Name:				327_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		474.02
Calculation_Time:		754.58
Total_Iterations:		757
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			106
Customer_Sequence:		1 10 6 18 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	233	100	0	0	0	0	11	5	7	35.17	0		3.663786
1	17	75	0	0	5	0	14	6	8	55.64	0		14.762258
18	354	51	0	0	11	0	16	5	6	54.01	0		4.989549
6	106	51	0	0	16	0	16	5	6	54.01	0		4.989549
18	359	82	0	0	11	6	15	5	6	68.59	0		5.839612
12	225	82	0	0	16	6	15	5	6	68.59	0		5.839612
1	7	37	0	0	21	0	14	4	8	54.69	0		5.109371
10	176	37	0	0	0	7	14	4	8	54.69	0		5.109371
6	96	2	0	0	5	8	17	5	5	35.62	0		12.212069
6	97	2	0	0	11	12	17	5	5	35.62	0		12.212069
6	99	22	0	0	21	8	13	4	8	39.32	0		1.831735
18	350	44	0	16	11	0	13	7	8	78.94	0		6.459443
12	224	70	0	0	5	13	15	6	4	58.66	0		4.810667
1	15	70	0	0	5	17	15	6	4	58.66	0		4.810667
1	14	59	0	0	16	12	15	4	6	47.13	0		24.540407
1	13	58	0	0	0	15	15	3	8	28.09	0		12.524524
10	189	89	0	0	21	16	15	3	6	29.96	0		4.945354
18	346	14	0	0	5	21	8	6	7	26.91	0		8.920066
18	345	14	0	8	5	21	8	6	7	26.91	0		8.920066
6	104	42	0	0	11	17	10	5	6	26.85	0		1.493583
10	183	77	0	0	11	23	11	6	5	34.96	0		8.685774
18	353	50	0	11	0	0	11	5	6	42.44	0		16.854235
12	216	20	0	0	21	22	15	3	7	33.38	0		4.022181
12	215	16	0	14	5	0	13	6	4	32.95	0		3.983380
10	169	4	0	0	16	18	15	4	5	48.12	0		4.345117
18	351	46	0	16	18	0	10	6	5	33.64	0		6.831085
1	19	90	0	14	5	4	8	6	4	21.44	0		2.797484
6	112	77	0	16	18	5	11	6	5	34.96	0		8.685774
10	187	87	0	27	5	0	16	6	5	61.95	1		1.946315
18	357	76	0	16	18	10	12	3	8	47.83	0		14.789185
12	218	48	0	16	11	8	14	5	4	42.68	0		4.566482
6	105	48	0	17	11	12	14	5	4	42.68	0		4.566482
6	98	7	0	26	18	0	8	7	5	30.75	0		7.122442
10	181	69	0	0	0	23	15	3	6	43.20	0		25.736588
6	115	89	0	0	17	23	15	3	6	29.96	0		4.945354
10	180	69	0	16	18	18	15	3	6	43.20	0		25.736588
6	101	27	0	17	11	16	14	5	5	33.25	0		2.307547
12	219	49	0	16	18	24	13	4	5	22.30	0		2.489044
1	11	49	0	17	11	21	13	4	5	22.30	0		2.489044
1	10	49	0	22	0	0	13	4	5	22.30	0		2.489044
12	217	39	0	22	0	5	17	3	5	37.14	0		2.865097
18	349	39	0	22	0	10	17	3	5	37.14	0		2.865097
6	102	39	0	22	0	15	17	3	5	37.14	0		2.865097
18	358	78	0	16	21	10	12	3	7	36.27	0		3.639183
6	113	78	0	16	21	17	12	3	7	36.27	0		3.639183
18	348	33	0	29	11	0	7	6	6	37.10	0		4.799558
18	343	12	0	17	5	8	6	6	7	20.38	0		4.139555
12	226	84	0	17	5	15	6	5	8	40.85	0		6.444330
6	117	95	0	22	0	20	13	3	6	40.42	0		3.498392
12	232	95	0	34	18	0	13	3	6	40.42	0		3.498392
1	9	43	0	34	21	0	13	3	6	18.66	0		3.024976
18	361	92	0	34	18	6	11	3	7	22.95	0		13.686554
