Name:				359_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		413.61
Calculation_Time:		3600.00
Total_Iterations:		33
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			98
Customer_Sequence:		15 11 5 18 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	358	85	0	0	0	0	15	7	8	83.17	0		5.384211
18	348	51	0	0	7	0	17	6	8	71.16	0		4.424737
19	371	51	0	0	13	0	17	6	8	71.16	0		4.424737
19	372	51	0	0	19	0	17	6	8	71.16	0		4.424737
19	381	97	0	0	0	8	15	4	6	39.28	0		3.948526
15	297	84	0	0	4	8	16	6	8	93.09	0		4.163083
5	89	62	0	0	10	8	12	5	8	27.13	0		10.299772
15	286	40	0	0	15	8	13	6	6	30.76	0		2.697269
11	214	28	0	0	15	14	11	7	6	51.30	0		12.687553
11	213	28	0	0	4	16	11	7	6	51.30	0		12.687553
15	281	14	0	0	15	20	13	7	5	30.12	0		9.751954
11	208	14	0	0	4	22	13	7	5	30.12	0		9.751954
19	373	54	0	15	0	0	13	5	7	30.07	0		1.891469
18	349	54	0	17	7	0	13	5	7	30.07	0		1.891469
18	356	81	0	0	15	25	17	5	5	58.64	0		13.564717
15	296	83	0	0	0	14	14	4	8	53.48	0		3.456967
15	289	54	0	17	12	0	13	5	7	30.07	0		1.891469
19	363	9	0	17	17	0	14	6	5	20	0		1.207584
15	288	52	0	17	17	5	10	6	7	27.56	0		14.132154
19	369	41	0	0	11	16	13	4	8	34.09	0		7.560885
19	365	17	0	17	7	7	8	7	7	32.54	0		3.108148
19	366	17	0	17	17	12	8	7	7	32.54	0		3.108148
18	357	84	0	28	0	0	16	6	8	93.09	0		4.163083
18	361	97	0	0	21	8	15	4	6	39.28	0		3.948526
5	84	38	0	0	4	27	17	7	3	15.24	0		0.589418
5	82	37	0	0	22	14	14	3	8	43.34	0		13.095055
5	83	37	0	0	0	22	14	3	8	43.34	0		13.095055
15	295	71	0	0	11	24	15	4	5	13.54	0		2.991775
11	218	64	0	0	22	22	17	2	8	11.38	0		1.830046
19	380	92	0	17	7	14	7	6	6	20.78	0		2.408716
11	209	18	0	17	17	19	9	5	6	12.12	0		4.297088
19	368	25	0	17	7	20	9	5	6	10.94	0		1.583158
15	284	32	0	28	0	8	16	4	4	11.41	0		1.316315
15	285	32	0	28	0	12	16	4	4	11.41	0		1.316315
19	370	47	0	15	0	7	11	4	6	11.99	1		1.273898
18	359	93	0	30	7	0	14	6	3	23.64	0		19.384315
18	360	93	0	30	7	3	14	6	3	23.64	0		19.384315
11	224	93	0	30	7	6	14	6	3	23.64	0		19.384315
5	91	82	0	17	17	25	12	4	5	30.29	0		4.027977
15	293	61	0	17	14	7	12	3	5	19.65	0		12.129487
19	375	74	0	28	0	16	10	4	6	24.50	0		14.068993
11	219	74	0	28	0	22	10	4	6	24.50	0		14.068993
11	220	74	0	30	13	0	10	4	6	24.50	0		14.068993
15	292	60	0	30	13	6	11	4	5	17.58	0		1.969894
5	88	60	0	30	7	9	11	4	5	17.58	0		1.969894
11	223	91	0	11	4	16	6	6	6	24.63	0		10.476321
18	354	76	0	30	13	11	10	4	5	15.81	0		0.850322
19	378	80	0	30	7	14	10	4	5	14.67	0		2.661199
15	282	18	0	30	13	16	9	5	6	12.12	0		4.297088
15	291	55	1	25	7	7	7	4	7	16.81	0		1.601057
5	87	55	1	27	17	5	7	4	7	16.81	0		1.601057
15	290	55	1	25	17	12	7	4	7	16.81	0		1.601057
5	90	76	0	30	7	19	10	4	5	15.81	0		0.850322
18	351	59	0	17	7	26	8	6	4	11.80	0		7.842316
18	350	59	0	30	13	22	8	6	4	11.80	0		7.842316
15	298	87	0	31	17	0	14	4	5	37.96	1		6.210976
15	294	61	0	17	14	12	12	3	5	19.65	0		12.129487
11	210	20	0	30	7	24	8	4	4	5.50	0		2.649918
5	81	35	0	30	13	26	8	5	4	21.53	0		8.035000
18	353	72	0	0	20	25	6	2	5	7.80	0		4.041039
5	86	50	0	17	14	17	7	3	7	10.98	0		3.050620
19	382	98	0	31	21	0	9	4	4	19.83	0		18.011232
19	383	98	0	31	21	4	9	4	4	19.83	0		18.011232
19	364	10	0	44	0	0	10	6	7	45.69	1		4.273017
18	346	33	1	13	15	8	6	3	7	15.06	0		4.433577
11	215	29	0	15	5	0	8	2	7	5.32	0		2.671037
18	345	29	0	17	23	0	8	2	7	5.32	0		2.671037
5	94	99	1	13	15	15	6	4	4	9.75	0		5.136083
15	299	89	0	31	21	8	10	3	3	6.71	0		5.088340
5	93	89	0	31	21	11	10	3	3	6.71	0		5.088340
11	205	2	0	17	14	24	8	3	3	6.63	0		6.803782
18	352	61	0	31	21	14	12	3	5	19.65	0		12.129487
5	79	7	0	17	22	19	13	2	6	11.43	0		2.945852
11	216	46	0	44	6	0	15	6	8	45.29	1		2.203907
18	347	46	0	44	6	8	15	6	8	45.29	1		2.203907
19	367	22	0	44	12	0	15	5	8	27.57	1		0.422696
5	80	22	0	44	12	8	15	5	8	27.57	1		0.422696
5	78	1	0	44	6	16	15	5	3	9.42	1		0.331349
15	280	4	0	44	11	16	15	7	4	43.10	1		0.943998
11	206	10	0	44	0	7	10	6	7	45.69	1		4.273017
5	92	87	0	31	17	5	14	4	5	37.96	1		6.210976
15	287	42	0	44	0	14	10	5	7	39.42	1		1.645072
19	374	63	0	31	21	19	7	3	8	9	0		2.140865
11	222	87	0	31	17	10	14	4	5	37.96	1		6.210976
19	362	2	0	17	21	25	8	3	3	6.63	0		6.803782
11	217	47	0	15	0	13	11	4	6	11.99	1		1.273898
11	207	12	0	28	4	8	16	2	8	30.07	0		7.696050
5	85	47	0	15	0	19	11	4	6	11.99	1		1.273898
19	376	75	0	40	21	0	17	3	5	35.06	1		6.711369
11	221	75	0	40	7	19	17	3	5	35.06	1		6.711369
18	343	13	0	44	11	20	12	6	8	39.60	1		0.639103
15	283	26	0	28	4	16	14	2	6	13.83	1		1.184684
11	212	26	0	28	4	22	14	2	6	13.83	1		1.184684
18	355	79	0	30	11	9	11	2	6	11.33	1		1.910782
19	377	79	0	30	11	15	11	2	6	11.33	1		1.910782
19	379	86	0	15	0	25	8	4	3	11.28	1		2.572241
18	344	24	0	17	23	7	10	2	3	5.85	1		1.770585
11	211	24	0	17	14	27	10	2	3	5.85	1		1.770585


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		6
No_of_Items:			113
Customer_Sequence:		17 1 13 7 2 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	255	84	0	0	0	0	16	6	8	93.09	0		4.163083
