Name:				326_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		442.86
Calculation_Time:		3600.00
Total_Iterations:		93
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			93
Customer_Sequence:		2 3 9 19 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	40	80	0	0	0	0	16	6	7	80.31	0		2.619392
2	35	70	0	0	6	0	12	7	7	29.20	0		3.962026
9	166	35	0	0	13	0	16	7	5	59.57	0		5.655376
2	44	94	0	0	13	5	7	6	8	25.87	0		20.726469
13	253	38	0	0	20	0	14	5	8	34.32	0		1.776989
2	30	38	0	0	0	7	14	5	8	34.32	0		1.776989
13	249	1	0	0	5	7	10	7	8	42.44	0		1.598601
19	362	1	0	0	0	15	10	7	8	42.44	0		1.598601
9	173	63	0	0	0	23	11	7	7	26.10	0		9.757024
3	58	63	0	7	13	5	11	7	7	26.10	0		9.757024
2	23	12	0	0	20	8	13	5	8	36.33	0		2.215450
19	375	79	0	0	20	16	17	4	7	33.27	0		2.159448
3	45	10	0	7	13	12	11	7	6	30.95	0		2.857936
9	172	60	0	0	20	23	14	5	6	36.21	0		4.152111
13	259	83	0	0	7	15	9	3	8	13.35	0		2.063458
9	165	32	0	7	13	18	13	4	7	29.61	0		2.588555
9	168	39	0	12	6	0	11	4	8	28.41	0		1.692948
2	43	89	0	0	13	13	6	6	7	28.28	0		3.325483
13	262	84	0	12	10	0	16	3	7	19.64	0		1.997148
3	63	94	0	0	13	20	7	6	8	25.87	0		20.726469
3	50	30	0	16	0	0	13	6	4	19.17	0		1.054463
9	167	38	0	14	20	0	14	5	8	34.32	0		1.776989
2	26	22	0	16	0	4	6	6	8	15.17	0		2.943474
19	365	29	0	16	13	0	10	7	4	22.72	0		2.517126
19	366	29	0	26	13	0	10	7	4	22.72	0		2.517126
3	49	29	0	26	13	4	10	7	4	22.72	0		2.517126
3	53	41	0	13	20	8	17	5	3	23.95	0		3.379688
13	254	41	0	13	20	11	17	5	3	23.95	0		3.379688
13	255	50	0	7	13	25	17	3	5	36.59	0		6.149886
9	178	89	0	16	0	12	6	6	7	28.28	0		3.325483
