Name:				343_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		474.34
Calculation_Time:		3600.00
Total_Iterations:		47
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			90
Customer_Sequence:		10 7 11 4 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	68	17	0	0	0	0	15	6	8	51.77	0		2.817326
10	190	18	0	0	6	0	17	5	5	40.67	0		2.589481
7	132	24	0	0	11	0	10	4	4	16.21	0		1.889397
7	141	82	0	0	15	0	17	5	8	32.21	0		1.029507
11	219	80	0	0	20	0	17	5	8	75.71	0		5.315906
7	140	80	0	0	6	5	17	5	8	75.71	0		5.315906
2	43	92	0	0	15	8	15	7	6	60.13	0		16.680005
4	78	74	0	0	0	8	15	6	7	28.87	0		1.804599
11	218	74	0	0	6	13	15	6	7	28.87	0		1.804599
10	200	62	0	0	15	14	17	6	6	63.64	0		16.341292
11	217	61	0	0	6	20	16	7	5	45.22	0		8.366138
10	204	85	0	0	0	15	15	6	6	36.26	0		18.343407
4	74	48	0	0	15	20	13	5	8	21.71	0		1.066254
10	194	29	0	0	0	21	14	6	6	21.50	0		3.038739
2	30	37	0	15	0	0	10	6	8	57.90	0		5.643704
10	192	21	0	0	6	25	17	7	4	32.82	0		1.510801
2	26	18	0	17	6	0	17	5	5	40.67	0		2.589481
4	80	80	0	17	11	0	17	5	8	75.71	0		5.315906
2	41	81	0	17	16	0	14	5	6	20.47	0		2.208434
7	139	56	0	31	16	0	9	7	6	22.45	0		1.844340
10	191	19	0	0	22	8	15	3	8	35.73	0		6.431804
11	214	39	0	17	6	5	16	4	5	38.70	0		1.835472
4	75	52	0	0	0	27	17	5	3	22.71	0		3.162369
7	138	47	0	15	0	8	10	5	4	27.64	0		4.158813
10	195	40	0	17	16	6	14	5	5	25.14	0		7.039599
7	144	84	0	15	0	12	10	6	6	26.38	0		3.964463
4	72	39	0	17	11	8	16	4	5	38.70	0		1.835472
11	222	98	0	0	22	16	17	3	6	29.41	0		3.300346
4	71	28	0	15	0	18	12	5	5	24.77	0		3.612457
10	202	76	0	17	16	11	10	6	5	29.54	0		1.416234
7	135	38	0	17	16	16	7	6	7	15.33	0		1.053059
2	31	38	0	17	16	23	7	6	7	15.33	0		1.053059
4	70	27	0	0	22	22	16	3	6	22.95	0		8.439572
2	37	77	0	0	11	4	9	4	8	18.18	0		11.153926
7	133	25	0	15	0	23	14	5	4	16.99	0		2.247098
2	27	25	0	17	6	10	14	5	4	16.99	0		2.247098
10	193	25	0	17	11	13	14	5	4	16.99	0		2.247098
10	197	54	0	17	21	0	10	4	3	14.77	0		3.958763
10	198	57	0	17	21	3	10	4	7	21.98	0		10.145648
7	143	84	0	25	0	0	10	6	6	26.38	0		3.964463
2	39	78	0	31	16	6	9	7	4	27.26	0		8.649107
2	38	78	0	31	16	10	9	7	4	27.26	0		8.649107
11	221	95	0	17	6	14	9	4	7	23.72	0		4.119348
4	69	26	0	17	11	17	16	5	3	10.34	0		2.870844
2	29	26	0	17	11	20	16	5	3	10.34	0		2.870844
2	28	26	0	17	11	23	16	5	3	10.34	0		2.870844
2	23	9	0	25	0	6	10	6	4	25.46	0		7.074165
7	142	82	0	34	6	0	17	5	8	32.21	0		1.029507
2	44	94	0	17	11	26	14	5	3	28.60	0		5.735056
4	81	84	0	25	0	10	10	6	6	26.38	0		3.964463
4	73	47	0	31	16	14	10	5	4	27.64	0		4.158813
7	137	47	0	31	16	18	10	5	4	27.64	0		4.158813
2	42	89	0	40	16	0	9	7	3	18.07	0		2.694901
7	145	89	0	40	16	3	9	7	3	18.07	0		2.694901
10	206	96	0	17	6	21	9	3	7	21.29	0		4.582971
10	207	100	0	34	11	0	15	3	4	19.61	0		3.852278
11	210	12	0	31	16	22	11	3	5	10.95	0		3.599694
11	208	4	0	34	11	4	14	4	4	17.20	0		2.636282
11	211	24	0	33	11	8	10	4	4	16.21	0		1.889397
2	45	97	1	24	16	16	8	3	6	9.15	0		1.678675
2	33	59	0	10	11	0	6	4	6	16.36	0		5.197117
