Name:				360_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		440.01
Calculation_Time:		3600.0
Total_Iterations:		45
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			84
Customer_Sequence:		8 2 12 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	250	25	0	0	0	0	13	7	8	32.06	0		2.052191
13	253	46	0	0	7	0	17	6	7	33.06	0		7.618349
8	157	77	0	0	13	0	17	5	7	32.85	0		2.201214
8	153	55	0	0	18	0	14	6	4	12.85	0		1.130915
2	33	42	0	0	18	4	15	6	6	59.18	0		6.357149
12	229	32	0	0	7	7	15	6	6	57.04	0		4.307801
8	155	69	0	0	0	8	17	6	5	42.62	0		6.389357
13	259	62	0	0	13	7	14	5	7	22.72	0		2.611555
2	34	43	0	0	18	10	10	7	7	39.55	0		4.153929
8	160	83	0	0	0	13	10	6	8	36.47	0		2.108159
13	262	83	0	0	6	13	10	6	8	36.47	0		2.108159
13	255	50	0	0	13	14	13	5	7	25.98	0		4.081956
13	256	50	0	0	18	17	13	5	7	25.98	0		4.081956
12	237	72	1	0	0	21	15	6	5	16.94	0		1.085814
2	37	72	0	13	0	0	15	6	5	16.94	0		1.085814
2	38	79	0	0	18	24	13	5	6	52.61	0		8.249063
2	40	79	1	10	0	13	13	5	6	52.61	0		8.249063
2	39	79	1	10	0	19	13	5	6	52.61	0		8.249063
12	241	79	0	17	7	0	13	5	6	52.61	0		8.249063
8	158	79	0	17	12	0	13	5	6	52.61	0		8.249063
8	162	96	1	6	0	21	16	4	6	19.79	0		6.122372
13	263	85	0	17	17	0	16	4	6	50.76	0		37.074700
2	43	96	0	17	21	0	16	4	6	19.79	0		6.122372
2	24	3	1	0	0	26	14	3	4	17.31	0		8.712067
8	151	30	1	10	0	25	12	6	5	44.37	0		4.515379
12	228	30	0	17	7	6	12	6	5	44.37	0		4.515379
2	29	33	0	17	13	6	14	5	8	35.37	0		2.102125
12	234	60	0	17	18	6	9	6	6	24.02	0		4.134993
2	28	22	0	17	18	12	7	7	6	27.09	0		2.854466
2	27	22	0	17	18	18	7	7	6	27.09	0		2.854466
13	264	91	0	13	13	14	14	5	4	16.50	0		3.989162
12	244	91	0	13	13	18	14	5	4	16.50	0		3.989162
12	245	99	0	13	13	22	8	5	7	31	0		3.308851
8	161	93	0	17	7	11	13	3	7	18.40	0		22.166168
8	146	16	0	28	0	0	17	4	4	12.77	0		1.455303
12	240	78	0	17	7	18	17	2	8	20.66	0		1.879976
12	235	64	0	17	18	24	9	7	4	15.61	0		2.778517
2	26	14	0	30	7	0	10	6	4	23.60	0		8.103983
8	144	14	0	30	7	4	10	6	4	23.60	0		8.103983
13	254	47	0	17	10	11	15	3	5	12.40	0		3.179421
2	35	47	0	17	10	16	15	3	5	12.40	0		3.179421
12	230	34	0	17	10	21	9	3	8	20.93	0		25.138387
2	30	34	0	26	18	6	9	3	8	20.93	0		25.138387
12	232	44	0	28	4	0	14	3	5	20.21	0		3.690585
13	252	44	0	28	0	4	14	3	5	20.21	0		3.690585
13	247	15	1	27	13	14	7	6	5	19.76	0		8.064955
8	145	15	0	27	13	19	7	6	5	19.76	0		8.064955
2	41	92	1	3	0	26	16	3	4	8.81	0		3.579420
8	152	38	0	28	0	9	12	4	4	19.65	0		3.688334
12	236	71	1	6	0	27	10	4	3	12.52	0		13.385783
2	23	2	0	26	21	6	8	4	6	19.97	0		4.801786
2	25	12	0	13	0	5	9	7	3	12.35	0		3.047072
12	242	82	0	0	23	17	13	2	7	7.79	0		1.761077
13	261	82	1	15	7	7	13	2	7	7.79	0		1.761077
13	251	36	0	40	7	0	9	6	7	29.22	0		4.299528
8	149	23	0	28	4	5	14	3	4	8.47	0		0.939578
