Name:				341_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		457.17
Calculation_Time:		3600.00
Total_Iterations:		27
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			82
Customer_Sequence:		11 7 8 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	212	69	0	0	0	0	16	5	8	29.23	0		1.971036
8	156	48	0	0	5	0	14	6	7	61.97	0		3.293130
11	214	81	0	0	11	0	16	7	5	76.62	0		4.740648
7	131	20	0	0	18	0	16	4	8	27.38	0		2.566260
3	54	24	0	0	11	5	11	6	7	33.57	0		5.016207
8	150	24	0	0	5	7	11	6	7	33.57	0		5.016207
8	162	68	0	16	0	0	16	7	4	58.67	0		26.142269
8	154	36	0	0	11	12	10	7	6	35.50	0		5.126151
3	69	79	0	0	0	8	16	5	5	33.14	0		1.350079
7	141	79	0	0	18	8	16	5	5	33.14	0		1.350079
3	65	62	0	0	18	13	11	6	6	33.08	0		6.350628
11	218	94	0	0	0	13	15	5	5	45.43	0		9.401788
8	148	14	0	0	5	14	10	6	6	25.71	0		4.460168
3	53	14	0	0	11	18	10	6	6	25.71	0		4.460168
11	219	95	0	0	18	19	14	6	4	35.08	0		7.340855
8	152	28	0	0	0	18	11	5	6	21.25	0		10.468940
8	153	28	0	0	5	20	11	5	6	21.25	0		10.468940
7	133	28	0	0	18	23	11	5	6	21.25	0		10.468940
3	66	75	0	16	7	0	8	5	8	44.44	0		6.082901
8	163	75	0	16	12	0	8	5	8	44.44	0		6.082901
11	213	75	0	16	17	0	8	5	8	44.44	0		6.082901
11	203	16	0	0	11	24	9	7	5	32.50	0		2.477307
11	206	34	0	0	22	0	13	3	8	28.72	0		3.235585
11	208	43	0	16	0	4	7	6	7	25.23	0		5.291419
11	207	39	0	16	7	8	8	6	6	27.38	0		1.508077
3	56	39	0	16	13	8	8	6	6	27.38	0		1.508077
7	135	40	0	0	0	24	11	4	6	21.78	0		4.605576
7	132	21	0	24	7	0	17	5	3	21.79	0		6.361750
11	205	29	0	13	22	0	14	3	6	29.29	0		6.176456
11	220	100	1	11	11	5	6	5	8	21.91	0		10.913480
7	134	31	1	16	7	14	11	3	7	14.14	0		2.092590
7	136	57	0	16	19	8	8	4	7	19.87	0		2.180339
7	138	67	0	16	0	11	6	6	6	19.59	0		3.961624
7	137	63	0	0	5	26	10	5	4	14.09	0		2.132905
8	158	63	1	11	11	13	10	5	4	14.09	0		2.132905
3	61	50	1	16	7	21	11	3	6	14.74	0		4.038278
3	60	50	1	19	7	14	11	3	6	14.74	0		4.038278
7	128	12	0	16	19	15	8	4	6	10.72	0		2.338273
11	209	45	1	11	5	7	6	4	8	20.93	0		6.815743
3	58	45	1	11	5	15	6	4	8	20.93	0		6.815743
3	57	42	1	19	7	20	12	3	5	13.60	0		3.409223
11	200	2	1	11	11	17	6	5	6	25.16	0		6.044600
8	145	2	1	11	5	23	6	5	6	25.16	0		6.044600
11	201	2	1	11	11	23	6	5	6	25.16	0		6.044600
11	204	17	0	16	0	17	7	3	8	19.83	0		4.343991
7	129	15	0	23	0	4	11	5	3	6.84	0		3.962001
7	130	15	0	23	0	7	11	5	3	6.84	0		3.962001
8	161	66	0	16	19	21	6	5	5	15.93	0		3.630492
8	160	66	0	23	0	10	6	5	5	15.93	0		3.630492
3	71	87	0	24	12	0	7	7	3	14.77	0		7.264242
8	147	10	1	19	7	25	12	3	4	19.66	0		6.345893
8	146	10	0	24	19	0	12	3	4	19.66	0		6.345893
7	144	89	0	24	7	3	8	6	3	11.58	0		2.004567
3	72	89	0	24	13	3	8	6	3	11.58	0		2.004567
11	216	89	0	24	7	6	8	6	3	11.58	0		2.004567
3	73	99	0	31	12	0	11	4	3	17.71	0		6.525582
8	165	88	0	24	13	6	7	6	3	13.08	0		3.541786
7	143	88	0	24	7	9	7	6	3	13.08	0		3.541786
11	202	8	1	16	7	27	10	3	3	10.87	0		2.826640
3	51	8	0	24	19	4	10	3	3	10.87	0		2.826640
3	52	8	0	24	19	7	10	3	3	10.87	0		2.826640
8	155	47	0	16	0	25	7	4	3	9.54	0		6.657871
11	210	47	0	16	19	26	7	4	3	9.54	0		6.657871
7	139	76	0	23	0	15	7	4	3	4.18	0		0.830527
8	164	76	0	23	0	18	7	4	3	4.18	0		0.830527
3	63	58	1	11	17	23	7	3	3	8.45	0		24.764391
3	59	49	0	0	23	8	6	2	4	5.45	0		2.428163
7	140	78	0	36	19	0	15	6	6	46.25	1		0.887079
3	68	78	0	36	19	6	15	6	6	46.25	1		0.887079
3	62	51	0	32	7	3	11	6	6	54.25	1		5.412939
8	157	51	0	31	7	9	11	6	6	54.25	1		5.412939
11	217	90	0	31	7	15	12	5	6	33.97	1		1.128642
8	149	23	0	24	13	9	8	5	8	26.76	1		0.521525
3	55	33	0	31	7	21	11	6	4	22.67	1		1.071441
7	142	82	0	36	19	12	14	3	6	25.24	1		5.047778
3	70	82	0	36	22	12	14	3	6	25.24	1		5.047778
11	215	82	0	36	19	18	14	3	6	25.24	1		5.047778
8	151	27	0	24	19	10	12	3	7	23.17	1		1.092439
3	67	77	0	23	0	21	7	3	8	10.02	1		0.600135
3	64	61	0	24	13	17	8	4	4	7.25	1		1.872828
11	211	64	0	32	0	0	16	2	3	8.02	1		0.886691
8	159	64	0	32	2	0	16	2	3	8.02	1		0.886691


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		6
No_of_Items:			111
Customer_Sequence:		16 14 5 2 18 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	274	69	0	0	0	0	16	5	8	29.23	0		1.971036
2	39	48	0	0	5	0	14	6	7	61.97	0		3.293130
2	41	48	0	0	11	0	14	6	7	61.97	0		3.293130
2	40	48	0	0	17	0	14	6	7	61.97	0		3.293130
16	318	81	0	0	5	7	16	7	5	76.62	0		4.740648
5	96	20	0	0	12	7	16	4	8	27.38	0		2.566260
5	94	13	0	0	16	7	14	5	7	22.57	0		1.197123
18	337	13	0	0	0	8	14	5	7	22.57	0		1.197123
18	346	71	0	0	5	12	10	6	8	22.49	0		5.605501
14	275	72	0	0	5	20	11	7	6	54.05	0		5.526647
14	276	72	0	14	5	0	11	7	6	54.05	0		5.526647
10	196	72	0	14	12	0	11	7	6	54.05	0		5.526647
16	308	24	0	0	16	14	11	6	7	33.57	0		5.016207
2	45	57	0	0	0	15	8	4	7	19.87	0		2.180339
14	280	79	0	14	19	0	16	5	5	33.14	0		1.350079
10	184	9	0	0	16	21	9	6	6	44.29	0		2.962996
2	27	7	0	14	19	5	11	5	7	18.60	0		4.524295
16	303	7	0	14	19	12	11	5	7	18.60	0		4.524295
2	48	86	0	0	12	15	12	4	4	23.79	0		11.940077
18	342	59	0	25	5	0	16	6	4	31.01	0		5.297326
18	341	44	0	0	5	26	13	7	4	17.27	0		0.830537
5	103	70	0	0	12	19	15	3	8	22.94	0		7.466986
10	186	14	0	14	19	19	10	6	6	25.71	0		4.460168
2	29	11	0	16	0	0	17	2	5	9.07	0		1.723905
5	97	25	0	25	11	0	10	5	7	14.24	0		2.131680
16	309	25	0	25	5	4	10	5	7	14.24	0		2.131680
10	189	25	0	25	11	7	10	5	7	14.24	0		2.131680
14	283	95	0	30	19	0	14	6	4	35.08	0		7.340855
16	316	74	0	30	19	4	14	4	6	33.91	0		4.584633
16	312	62	0	25	5	11	11	6	6	33.08	0		6.350628
