Name:				315_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		413.54
Calculation_Time:		3600.00
Total_Iterations:		417
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			105
Customer_Sequence:		20 3 10 13 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	52	42	0	0	0	0	15	6	8	90.51	0		2.963263
10	199	89	0	0	6	0	17	7	5	61.57	0		6.821022
20	386	25	0	0	13	0	16	6	6	42.83	0		8.265154
12	231	61	0	0	19	0	13	6	6	67.13	0		7.510040
3	55	61	0	0	6	5	13	6	6	67.13	0		7.510040
20	394	61	0	0	13	6	13	6	6	67.13	0		7.510040
13	256	88	0	0	6	11	10	7	8	70.15	0		8.684534
13	250	66	0	0	19	6	13	5	7	36.25	0		1.427377
13	253	76	0	0	6	19	9	7	7	73.79	0		14.448353
10	188	22	0	0	0	8	17	5	5	34.18	0		2.850364
12	225	34	0	0	13	12	9	6	7	32.65	0		3.132862
12	218	3	0	0	0	13	15	6	4	34.26	0		12.151493
3	39	3	0	0	0	17	15	6	4	34.26	0		12.151493
10	181	3	0	0	0	21	15	6	4	34.26	0		12.151493
13	238	3	0	0	0	25	15	6	4	34.26	0		12.151493
13	249	65	0	0	19	13	10	6	6	47.34	0		3.142766
20	396	65	0	0	13	19	10	6	6	47.34	0		3.142766
3	56	67	0	16	13	0	7	7	7	47.21	0		23.296898
3	60	84	0	0	19	19	7	6	8	51.06	0		15.893457
13	254	84	0	15	0	0	7	6	8	51.06	0		15.893457
12	223	29	0	16	20	0	16	4	5	38.22	0		5.817886
3	47	29	0	16	20	5	16	4	5	38.22	0		5.817886
13	246	62	0	16	20	10	10	4	8	27.17	0		14.443453
20	397	75	0	16	13	7	9	5	7	22.51	0		2.589930
20	384	16	0	17	6	0	14	3	7	36.45	1		1.104534
20	399	98	0	0	13	25	7	3	4	7.43	0		8.185470
10	191	43	0	17	9	0	14	3	7	26.74	0		7.424975
13	243	43	0	17	9	7	14	3	7	26.74	0		7.424975
10	183	10	0	16	13	14	7	5	8	28.43	0		13.516902
20	381	10	0	16	20	18	7	5	8	28.43	0		13.516902
12	224	31	0	23	13	0	13	7	3	35	0		4.829985
3	48	31	0	23	13	3	13	7	3	35	0		4.829985
20	391	53	0	22	0	0	16	4	4	25.74	0		3.366181
12	229	53	0	22	0	4	16	4	4	25.74	0		3.366181
20	390	53	0	17	0	8	16	4	4	25.74	0		3.366181
10	196	82	0	17	0	12	17	5	3	40.92	0		8.709089
12	230	59	0	17	9	14	17	3	5	33.83	0		4.774529
10	200	96	0	17	0	15	10	3	8	26.18	0		8.788822
10	195	63	0	31	6	0	8	6	5	21.99	0		3.966926
10	189	28	0	17	9	19	15	3	5	24.88	0		4.136534
3	43	9	0	16	13	22	8	4	7	16.35	0		5.081831
3	44	19	0	27	0	15	9	3	8	28.12	0		3.287971
13	240	14	0	0	6	26	11	6	3	17.21	0		6.900188
13	239	14	0	36	13	0	11	6	3	17.21	0		6.900188
12	232	70	0	31	6	5	8	6	4	26.55	0		4.198229
10	184	11	0	17	0	23	8	4	6	24.49	0		4.867296
20	383	11	0	17	9	24	8	4	6	24.49	0		4.867296
20	382	11	0	25	0	23	8	4	6	24.49	0		4.867296
3	54	50	1	13	13	6	8	3	8	17.39	0		5.447266
3	59	80	0	0	16	25	12	3	5	22.63	0		4.979526
10	185	12	0	32	20	0	14	4	3	14.17	0		3.111610
12	235	85	0	31	6	9	8	7	3	18.29	0		6.190925
12	234	85	0	36	13	3	8	7	3	18.29	0		6.190925
10	197	85	0	36	13	6	8	7	3	18.29	0		6.190925
3	42	7	0	32	20	3	10	4	4	18.97	0		5.311527
3	41	7	0	32	20	7	10	4	4	18.97	0		5.311527
10	198	86	0	32	20	11	13	4	6	39.61	1		3.023033
13	245	47	0	16	20	26	8	5	4	15.69	0		6.510151
3	62	93	0	38	0	0	17	3	3	16.54	0		3.808782
20	393	57	0	0	19	27	8	6	3	10.59	0		2.365792
10	194	57	0	36	13	9	8	6	3	10.59	0		2.365792
13	242	32	0	38	3	0	15	3	3	13.15	0		2.224889
10	190	39	0	36	13	12	7	6	3	18.90	0		3.968391
20	387	27	1	13	6	5	7	4	4	15.51	0		3.366834
3	46	27	1	13	6	9	7	4	4	15.51	0		3.366834
12	217	2	1	15	0	13	11	2	5	18	0		18.337744
