Name:				356_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		496.42
Calculation_Time:		3600.00
Total_Iterations:		52
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			98
Customer_Sequence:		7 19 20 6 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	228	39	0	0	0	0	15	6	8	107.07	0		2.941814
12	224	18	0	0	6	0	16	7	5	34.30	0		1.396544
20	397	92	0	0	13	0	17	6	5	69.97	0		8.878150
6	109	55	0	0	19	0	17	6	5	64.25	0		3.028303
6	108	55	0	0	6	5	17	6	5	64.25	0		3.028303
20	387	55	0	0	12	5	17	6	5	64.25	0		3.028303
20	389	70	0	0	18	5	13	5	7	30.93	0		8.948710
7	116	8	0	0	0	8	14	5	7	29.84	0		0.815776
20	381	8	0	0	6	10	14	5	7	29.84	0		0.815776
7	138	97	0	0	11	10	10	6	8	46.71	0		13.177176
7	129	70	0	0	18	12	13	5	7	30.93	0		8.948710
20	378	3	0	0	0	15	12	5	5	20.31	0		11.030224
7	117	8	0	0	6	17	14	5	7	29.84	0		0.815776
12	232	67	0	0	11	18	11	6	6	22.24	0		12.951888
7	127	69	0	0	18	19	7	4	8	34.46	0		5.540615
6	105	46	0	0	0	20	14	4	7	40	0		12.151265
12	226	26	0	0	6	24	16	6	4	52.87	0		3.639625
19	373	59	1	14	6	10	16	3	8	43.56	0		24.983383
20	385	40	1	14	6	18	16	3	5	34.85	0		10.070621
7	137	93	0	15	0	0	16	3	8	46.28	0		7.533282
6	114	88	0	0	12	24	9	3	6	9.59	0		4.433212
20	398	93	0	14	0	8	16	3	8	46.28	0		7.533282
19	372	56	0	14	0	16	15	3	8	49.92	0		16.599241
7	128	69	0	7	18	19	7	4	8	34.46	0		5.540615
7	120	23	0	16	6	0	13	5	5	47.01	0		2.207636
20	379	6	0	17	13	0	11	4	7	25.41	0		1.583095
20	400	100	0	17	17	0	15	5	4	36.22	0		5.183930
12	230	49	0	14	0	24	13	4	4	20.86	0		16.848510
6	106	49	0	17	17	4	13	4	4	20.86	0		16.848510
7	132	77	0	29	6	0	17	6	3	41.90	0		10.493759
20	393	77	0	29	6	3	17	6	3	41.90	0		10.493759
7	130	70	0	17	17	8	13	5	7	30.93	0		8.948710
6	98	3	0	17	6	5	12	5	5	20.31	0		11.030224
7	131	76	0	17	6	10	12	5	5	24.12	0		1.552755
20	396	90	0	29	6	6	7	7	6	23.39	0		3.821941
19	376	85	0	17	6	15	12	6	4	39.71	0		10.578647
6	99	12	0	17	6	19	9	7	6	58.50	0		8.203865
7	135	91	0	17	17	15	8	5	5	30.95	0		7.241622
6	111	78	0	15	3	0	16	3	4	21.78	0		2.926375
7	134	85	0	17	6	25	12	6	4	39.71	0		10.578647
19	366	22	0	15	3	4	13	3	7	22.96	0		4.438610
7	123	37	0	29	6	12	9	6	4	25.34	0		23.938341
7	118	14	0	17	13	7	11	4	7	22.39	1		1.603404
19	365	10	0	29	6	16	9	7	3	11.62	1		0.804217
19	370	50	0	28	13	0	15	4	4	19.06	0		3.822575
20	388	67	0	31	0	0	11	6	6	22.24	0		12.951888
6	104	43	0	17	17	20	7	5	4	10.95	1		0.886411
7	136	91	0	31	0	6	8	5	5	30.95	0		7.241622
20	383	31	1	10	11	10	7	4	8	15.81	0		5.492811
12	239	91	0	31	0	11	8	5	5	30.95	0		7.241622
7	125	52	0	0	23	5	12	2	3	4.03	0		4.313953
19	368	37	0	32	17	0	9	6	4	25.34	0		23.938341
20	391	75	0	28	13	4	9	4	4	20.58	0		13.543192
6	103	36	0	0	0	27	8	5	3	11.11	0		3.751147
19	369	49	0	30	17	4	13	4	4	20.86	0		16.848510
20	394	78	0	15	3	11	16	3	4	21.78	0		2.926375
20	395	80	0	36	6	6	10	7	3	27.96	0		3.467871
20	384	35	0	0	18	27	16	3	3	9.46	0		5.200118
19	374	79	0	15	3	15	9	3	7	11.77	0		3.299542
12	240	94	0	17	22	0	12	3	5	19.12	0		4.128847
12	234	82	0	17	13	14	7	4	6	25	1		1.287886
6	101	24	0	36	6	9	10	6	3	14.82	0		1.771920
6	102	27	0	31	0	16	8	6	8	41.50	0		1.871883
12	225	21	0	43	13	0	13	7	6	34.77	1		0.551024
7	133	78	0	17	22	5	16	3	4	21.78	0		2.926375
20	386	50	0	30	17	8	15	4	4	19.06	0		3.822575
7	126	54	0	17	17	24	6	6	4	13.80	1		1.095812
6	110	68	0	31	0	24	7	6	6	23.79	0		4.540687
12	236	86	0	17	13	20	8	4	5	9.36	1		0.906225
6	97	2	0	17	12	25	7	4	5	16.37	1		2.233990
7	122	35	0	17	22	9	16	3	3	9.46	0		5.200118
12	235	83	0	30	17	12	8	5	3	16.85	0		4.294232
6	95	1	0	25	17	15	9	4	3	7.74	0		1.276031
7	139	98	0	25	17	18	8	5	6	34.17	1		7.829760
19	377	100	0	42	0	0	15	5	4	36.22	0		5.183930
6	96	2	0	23	17	24	7	4	5	16.37	1		2.233990
20	390	73	0	17	22	12	15	3	6	27.55	1		1.677193
7	115	2	0	26	6	19	7	4	5	16.37	1		2.233990
12	227	33	0	28	13	8	9	4	4	13.02	0		4.642301
6	100	14	0	28	13	12	11	4	7	22.39	1		1.603404
12	231	60	0	38	6	12	8	6	5	22.08	0		3.885749
12	238	88	0	38	17	12	9	3	6	9.59	0		4.433212
6	107	51	1	33	6	19	13	5	6	56.51	1		1.759862
20	399	100	0	42	0	4	15	5	4	36.22	0		5.183930
12	237	86	1	33	6	25	8	4	5	9.36	1		0.906225
7	121	29	0	38	6	17	9	5	3	13.32	0		6.222359
7	124	43	0	26	10	19	7	5	4	10.95	1		0.886411
6	112	81	0	14	22	18	17	3	6	40.30	1		2.795586
6	113	81	0	42	0	8	17	3	6	40.30	1		2.795586
20	392	75	0	38	17	18	9	4	4	20.58	0		13.543192
12	229	43	0	38	6	20	7	5	4	10.95	1		0.886411
19	371	54	0	38	6	24	6	6	4	13.80	1		1.095812
19	375	84	0	38	17	22	10	4	7	18.91	1		0.592460
20	380	7	0	0	23	8	16	2	3	6.30	0		11.880849
19	367	25	0	0	23	11	10	2	8	16.08	0		2.721576
20	382	23	0	43	20	0	13	5	5	47.01	0		2.207636
12	233	73	0	42	0	14	15	3	6	27.55	1		1.677193
7	119	21	0	46	6	0	13	7	6	34.77	1		0.551024


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		6
No_of_Items:			117
Customer_Sequence:		16 11 2 17 1 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	216	72	0	0	0	0	17	7	6	72.29	0		7.532423
16	306	18	0	0	7	0	16	7	5	34.30	0		1.396544
17	332	62	0	0	14	0	17	4	8	51.05	0		5.107899
17	328	55	0	0	18	0	17	6	5	64.25	0		3.028303
16	318	80	0	0	7	5	10	7	3	27.96	0		3.467871
1	4	16	0	0	18	5	9	7	8	29.22	0		2.621014
15	280	8	0	0	0	6	14	5	7	29.84	0		0.815776
15	281	8	0	0	0	13	14	5	7	29.84	0		0.815776
17	340	97	0	0	7	8	10	6	8	46.71	0		13.177176
1	16	97	0	0	18	13	10	6	8	46.71	0		13.177176
16	317	66	0	0	7	16	13	6	6	35.42	0		2.029593
17	338	70	0	0	13	8	13	5	7	30.93	0		8.948710
11	215	70	0	0	13	15	13	5	7	30.93	0		8.948710
1	11	71	0	0	18	21	8	7	8	52.85	0		7.077115
16	312	44	0	0	0	20	14	4	7	44.85	0		2.287521
17	320	12	0	0	7	22	9	7	6	58.50	0		8.203865
2	25	44	0	0	14	22	14	4	7	44.85	0		2.287521
15	285	26	0	16	7	0	16	6	4	52.87	0		3.639625
15	294	59	0	16	7	4	16	3	8	43.56	0		24.983383
15	295	59	0	16	10	4	16	3	8	43.56	0		24.983383
2	35	93	0	16	7	12	16	3	8	46.28	0		7.533282
15	303	93	0	16	10	12	16	3	8	46.28	0		7.533282
11	209	27	0	9	18	5	8	6	8	41.50	0		1.871883
15	290	46	0	16	7	20	14	4	7	40	0		12.151265
2	19	12	0	17	0	0	9	7	6	58.50	0		8.203865
2	20	12	0	14	0	6	9	7	6	58.50	0		8.203865
16	314	56	0	17	14	0	15	3	8	49.92	0		16.599241
15	292	56	0	17	17	0	15	3	8	49.92	0		16.599241
16	307	23	0	13	13	8	13	5	5	47.01	0		2.207636
15	302	90	0	10	18	13	7	7	6	23.39	0		3.821941
2	28	77	0	26	0	0	17	6	3	41.90	0		10.493759
15	298	76	0	13	13	13	12	5	5	24.12	0		1.552755
2	27	76	0	14	0	12	12	5	5	24.12	0		1.552755
15	287	38	0	13	13	18	12	5	4	19.14	0		1.101983
2	29	77	0	26	0	3	17	6	3	41.90	0		10.493759
1	13	90	0	10	18	19	7	7	6	23.39	0		3.821941
11	220	90	0	23	0	6	7	7	6	23.39	0		3.821941
15	284	19	0	14	0	17	7	6	7	22.60	0		3.243446
1	12	85	0	30	0	6	12	6	4	39.71	0		10.578647
11	211	52	0	0	5	6	12	2	3	4.03	0		4.313953
2	24	42	0	14	0	24	9	5	6	22.81	0		1.499167
15	296	65	0	14	14	22	12	3	7	16.71	0		1.726466
17	335	68	1	26	13	8	7	6	6	23.79	0		4.540687
1	9	43	1	9	7	22	7	5	4	10.95	1		0.886411
15	288	40	0	17	20	0	16	3	5	34.85	0		10.070621
16	313	50	0	17	20	5	15	4	4	19.06	0		3.822575
11	206	3	0	17	20	9	12	5	5	20.31	0		11.030224
17	331	60	0	10	18	25	8	6	5	22.08	0		3.885749
1	3	14	0	17	20	14	11	4	7	22.39	1		1.603404
17	337	69	1	26	0	12	7	4	8	34.46	0		5.540615
11	214	69	0	26	13	14	7	4	8	34.46	0		5.540615
17	321	20	0	16	11	20	17	2	3	14.56	0		12.062786
16	310	37	0	30	0	10	9	6	4	25.34	0		23.938341
15	300	80	0	30	0	14	10	7	3	27.96	0		3.467871
2	31	80	0	30	0	17	10	7	3	27.96	0		3.467871
11	223	96	0	26	0	20	7	4	4	8.51	0		2.928870
15	291	55	0	32	7	0	17	6	5	64.25	0		3.028303
1	7	32	0	32	13	0	13	4	4	20.72	0		2.825767
16	309	32	0	32	13	4	13	4	4	20.72	0		2.825767
15	286	30	0	32	7	5	8	5	5	12.49	0		0.929696
11	212	64	0	26	4	20	11	3	6	12.82	0		2.788977
11	221	94	0	32	17	0	12	3	5	19.12	0		4.128847
17	334	64	0	32	17	5	11	3	6	12.82	0		2.788977
17	333	64	0	32	13	8	11	3	6	12.82	0		2.788977
15	299	78	0	33	20	0	16	3	4	21.78	0		2.926375
2	30	79	0	26	13	22	9	3	7	11.77	0		3.299542
1	14	94	0	32	17	11	12	3	5	19.12	0		4.128847
11	213	64	0	32	17	16	11	3	6	12.82	0		2.788977
1	5	24	0	40	7	5	10	6	3	14.82	0		1.771920
1	1	4	0	40	7	8	10	6	3	19.04	0		18.980501
2	21	14	0	32	17	22	11	4	7	22.39	1		1.603404
11	222	96	0	26	0	24	7	4	4	8.51	0		2.928870
16	308	25	0	0	5	9	10	2	8	16.08	0		2.721576
2	22	33	0	33	20	4	9	4	4	13.02	0		4.642301
2	23	33	0	33	20	8	9	4	4	13.02	0		4.642301
15	289	45	0	16	11	23	16	2	4	19.35	0		2.864392
11	210	36	0	0	0	27	8	5	3	11.11	0		3.751147
17	325	36	0	16	7	27	8	5	3	11.11	0		3.751147
2	32	83	0	24	7	27	8	5	3	16.85	0		4.294232
17	336	68	0	32	7	10	7	6	6	23.79	0		4.540687
2	34	86	0	32	7	16	8	4	5	9.36	1		0.906225
17	339	74	0	33	20	12	9	3	6	21.24	0		3.073671
11	217	80	0	43	0	0	10	7	3	27.96	0		3.467871
16	304	10	0	43	0	3	9	7	3	11.62	1		0.804217
15	279	7	0	17	23	0	16	2	3	6.30	0		11.880849
17	319	7	0	33	23	0	16	2	3	6.30	0		11.880849
1	15	95	0	33	13	14	8	4	3	10.13	0		3.089072
15	278	4	0	40	7	11	10	6	3	19.04	0		18.980501
11	207	14	0	40	7	14	11	4	7	22.39	1		1.603404
17	341	98	0	40	7	21	8	5	6	34.17	1		7.829760
11	208	21	0	42	0	6	13	7	6	34.77	1		0.551024
17	329	57	0	42	0	12	17	3	6	23.36	1		4.075477
17	327	48	0	45	13	0	14	6	4	27.24	1		1.949058
17	330	60	0	49	7	0	8	6	5	22.08	0		3.885749
17	322	21	0	45	13	4	13	7	6	34.77	1		0.551024
1	10	52	0	0	5	17	12	2	3	4.03	0		4.313953
15	297	69	0	33	0	20	7	4	8	34.46	0		5.540615
15	293	57	0	42	3	12	17	3	6	23.36	1		4.075477
15	301	81	0	42	0	18	17	3	6	40.30	1		2.795586
16	315	57	0	42	3	18	17	3	6	23.36	1		4.075477
17	323	34	0	0	4	20	11	2	4	6.01	1		0.773108
17	326	47	0	32	7	21	8	3	7	25.84	1		2.544733
1	6	28	0	45	13	10	15	7	8	72.54	1		1.283488
1	17	98	0	42	0	24	8	5	6	34.17	1		7.829760
16	305	10	0	45	13	18	9	7	3	11.62	1		0.804217
16	311	41	0	49	20	0	7	5	8	35.04	0		3.962853
17	324	34	0	14	5	12	11	2	4	6.01	1		0.773108
15	283	10	0	45	13	21	9	7	3	11.62	1		0.804217
2	33	83	0	49	20	8	8	5	3	16.85	0		4.294232
1	2	9	0	49	20	11	8	5	3	11.29	0		4.221593
11	219	84	0	49	20	14	10	4	7	18.91	1		0.592460
15	282	10	0	45	13	24	9	7	3	11.62	1		0.804217
2	26	61	0	17	20	21	10	4	3	17.17	1		2.260977
16	316	61	0	33	13	17	10	4	3	17.17	1		2.260977
2	18	10	0	45	13	27	9	7	3	11.62	1		0.804217
11	218	84	0	49	20	21	10	4	7	18.91	1		0.592460
1	8	34	0	26	4	26	11	2	4	6.01	1		0.773108


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		4
No_of_Items:			77
Customer_Sequence:		14 4 5 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	147	39	0	0	0	0	15	6	8	107.07	0		2.941814
5	81	17	0	0	6	0	16	4	8	45.23	0		5.288853
5	91	92	0	0	10	0	17	6	5	69.97	0		8.878150
5	92	92	0	0	16	0	17	6	5	69.97	0		8.878150
14	264	16	0	0	10	5	9	7	8	29.22	0		2.621014
5	93	97	0	0	17	5	10	6	8	46.71	0		13.177176
14	273	66	0	0	0	8	13	6	6	35.42	0		2.029593
5	87	66	1	0	10	13	13	6	6	35.42	0		2.029593
4	65	70	0	0	0	14	13	5	7	30.93	0		8.948710
14	274	67	1	0	10	19	11	6	6	22.24	0		12.951888
5	84	27	0	0	0	21	8	6	8	41.50	0		1.871883
14	268	56	0	0	6	8	15	3	8	49.92	0		16.599241
8	145	23	1	0	10	25	13	5	5	47.01	0		2.207636
14	265	23	0	15	0	0	13	5	5	47.01	0		2.207636
14	269	58	0	15	0	5	16	5	4	45.68	0		7.066439
8	150	58	0	15	0	9	16	5	4	45.68	0		7.066439
8	142	6	0	0	6	16	11	4	7	25.41	0		1.583095
14	277	100	0	15	0	13	15	5	4	36.22	0		5.183930
4	75	100	0	15	0	17	15	5	4	36.22	0		5.183930
5	77	3	0	8	0	21	12	5	5	20.31	0		11.030224
8	153	76	0	17	10	0	12	5	5	24.12	0		1.552755
5	88	76	0	9	10	5	12	5	5	24.12	0		1.552755
4	72	90	0	17	15	0	7	7	6	23.39	0		3.821941
5	83	22	0	0	6	23	13	3	7	22.96	0		4.438610
14	272	65	1	6	10	13	12	3	7	16.71	0		1.726466
4	62	40	0	0	22	0	16	3	5	34.85	0		10.070621
4	58	15	0	8	0	26	15	4	4	13.98	0		4.950120
4	57	15	0	9	10	10	15	4	4	13.98	0		4.950120
14	267	38	0	9	10	14	12	5	4	19.14	0		1.101983
14	270	60	0	9	10	18	8	6	5	22.08	0		3.885749
8	151	60	0	9	10	23	8	6	5	22.08	0		3.885749
4	60	31	0	10	17	5	7	4	8	15.81	0		5.492811
4	69	80	0	24	15	0	10	7	3	27.96	0		3.467871
8	155	80	0	24	15	3	10	7	3	27.96	0		3.467871
14	271	64	1	6	10	20	11	3	6	12.82	0		2.788977
5	89	78	0	16	6	0	16	3	4	21.78	0		2.926375
8	154	78	0	16	22	0	16	3	4	21.78	0		2.926375
4	73	94	0	16	6	4	12	3	5	19.12	0		4.128847
8	141	4	0	17	15	6	10	6	3	19.04	0		18.980501
14	266	24	0	17	15	9	10	6	3	14.82	0		1.771920
5	78	4	0	17	15	12	10	6	3	19.04	0		18.980501
5	80	11	0	0	23	5	14	2	6	12.58	0		4.196421
14	262	5	0	17	15	15	9	6	3	8.93	0		1.498472
4	56	5	1	17	10	18	9	6	3	8.93	0		1.498472
14	275	74	0	16	22	4	9	3	6	21.24	0		3.073671
8	159	88	0	16	6	9	9	3	6	9.59	0		4.433212
14	276	88	0	16	22	10	9	3	6	9.59	0		4.433212
5	90	88	0	16	6	15	9	3	6	9.59	0		4.433212
8	146	33	0	16	6	21	9	4	4	13.02	0		4.642301
4	68	75	0	16	6	25	9	4	4	20.58	0		13.543192
4	61	33	1	17	10	21	9	4	4	13.02	0		4.642301
4	71	87	0	10	17	13	7	5	4	15.69	0		20.117168
4	63	45	0	0	23	11	16	2	4	19.35	0		2.864392
4	64	45	0	0	23	15	16	2	4	19.35	0		2.864392
8	157	83	1	17	10	25	8	5	3	16.85	0		4.294232
4	70	83	0	20	0	21	8	5	3	16.85	0		4.294232
5	76	1	0	21	10	5	9	4	3	7.74	0		1.276031
14	261	1	0	27	15	6	9	4	3	7.74	0		1.276031
5	79	7	0	0	23	19	16	2	3	6.30	0		11.880849
4	74	95	0	27	15	9	8	4	3	10.13	0		3.089072
5	86	52	0	0	23	22	12	2	3	4.03	0		4.313953
8	160	99	1	6	10	26	7	3	3	7.92	0		6.071912
4	59	28	0	32	6	0	15	7	8	72.54	1		1.283488
5	85	28	0	32	6	8	15	7	8	72.54	1		1.283488
8	144	21	0	32	6	16	13	7	6	34.77	1		0.551024
5	82	21	0	32	6	22	13	7	6	34.77	1		0.551024
8	149	57	0	32	22	0	17	3	6	23.36	1		4.075477
8	156	81	0	32	22	6	17	3	6	40.30	1		2.795586
8	158	84	0	27	15	12	10	4	7	18.91	1		0.592460
4	67	73	0	32	22	12	15	3	6	27.55	1		1.677193
4	66	73	0	32	22	18	15	3	6	27.55	1		1.677193
5	94	98	0	27	15	19	8	5	6	34.17	1		7.829760
14	263	10	0	34	15	0	9	7	3	11.62	1		0.804217
8	148	54	0	10	17	17	6	6	4	13.80	1		1.095812
8	140	2	0	10	17	21	7	4	5	16.37	1		2.233990
8	152	61	0	6	17	26	10	4	3	17.17	1		2.260977
8	143	13	0	0	23	25	10	2	4	5.82	1		0.833641


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			4
No_of_Customers:		5
No_of_Items:			108
Customer_Sequence:		9 3 18 10 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	255	59	0	0	0	0	16	3	8	43.56	0		24.983383
3	38	18	0	0	3	0	16	7	5	34.30	0		1.396544
13	243	17	0	0	10	0	16	4	8	45.23	0		5.288853
9	163	17	0	0	14	0	16	4	8	45.23	0		5.288853
9	182	92	0	0	18	0	17	6	5	69.97	0		8.878150
10	203	92	0	0	3	5	17	6	5	69.97	0		8.878150
13	242	12	0	0	18	5	9	7	6	58.50	0		8.203865
18	349	16	0	0	10	8	9	7	8	29.22	0		2.621014
10	185	16	0	0	3	10	9	7	8	29.22	0		2.621014
18	343	8	0	16	10	0	14	5	7	29.84	0		0.815776
18	348	15	0	16	0	0	15	4	4	13.98	0		4.950120
10	205	97	0	0	18	11	10	6	8	46.71	0		13.177176
10	204	97	0	0	10	16	10	6	8	46.71	0		13.177176
10	196	71	0	0	3	18	8	7	8	52.85	0		7.077115
3	50	71	0	0	18	19	8	7	8	52.85	0		7.077115
3	52	92	0	16	4	0	17	6	5	69.97	0		8.878150
9	172	54	0	0	10	24	6	6	4	13.80	1		1.095812
10	188	29	0	0	3	26	9	5	3	13.32	0		6.222359
3	45	46	0	16	10	7	14	4	7	40	0		12.151265
13	253	56	0	0	0	8	15	3	8	49.92	0		16.599241
18	354	46	0	16	10	14	14	4	7	40	0		12.151265
9	165	26	0	17	18	0	16	6	4	52.87	0		3.639625
18	355	46	0	16	10	21	14	4	7	40	0		12.151265
18	344	10	0	0	18	27	9	7	3	11.62	1		0.804217
3	43	39	0	17	18	4	15	6	8	107.07	0		2.941814
9	174	67	0	17	3	5	11	6	6	22.24	0		12.951888
18	351	23	0	17	3	11	13	5	5	47.01	0		2.207636
10	194	59	0	0	0	16	16	3	8	43.56	0		24.983383
13	246	29	1	9	10	8	9	5	3	13.32	0		6.222359
18	350	23	0	17	18	12	13	5	5	47.01	0		2.207636
10	193	58	0	17	3	16	16	5	4	45.68	0		7.066439
9	184	100	0	17	18	17	15	5	4	36.22	0		5.183930
10	192	57	0	0	0	24	17	3	6	23.36	1		4.075477
