Name:				479_n060_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		793.64
Calculation_Time:		3600.0
Total_Iterations:		29
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			97
Customer_Sequence:		36 48 13 56 20 22 52 38 16 3 39 57 54 25 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	2	0	0	0	0	15	7	8	198.16	0		9.309949
56	370	2	0	0	7	0	15	7	8	198.16	0		9.309949
25	171	48	0	0	14	0	16	7	7	143.02	0		4.640660
38	253	15	0	0	14	7	16	6	7	181.30	0		13.206006
56	375	63	0	0	0	8	15	7	6	149.41	0		16.178801
20	138	81	0	0	7	8	13	6	8	131.66	0		38.076899
36	242	64	0	0	0	14	14	5	8	141.17	0		13.462974
38	254	30	0	0	14	14	11	6	8	566.68	0		70.683250
57	376	8	0	0	7	16	15	5	7	87.41	0		3.722067
20	134	8	0	0	0	22	15	5	7	87.41	0		3.722067
3	16	56	0	0	21	0	16	4	8	141.94	0		12.196395
57	377	32	0	0	14	22	12	6	7	104.48	0		25.684384
52	346	21	0	0	7	23	14	5	7	109.83	0		5.793019
20	136	35	0	15	0	0	8	7	8	262.72	0		141.166150
52	349	47	0	15	7	0	14	5	6	59.74	0		4.918677
22	151	47	0	15	7	6	14	5	6	59.74	0		4.918677
16	105	4	0	15	7	12	12	5	7	150.55	0		65.209531
2	5	4	0	15	7	19	12	5	7	150.55	0		65.209531
13	85	14	0	0	21	8	17	3	8	159.80	0		32.193682
57	380	87	0	0	21	16	17	3	8	81.29	0		6.254436
22	150	14	0	16	14	0	17	3	8	159.80	0		32.193682
36	237	27	0	15	0	8	10	5	8	79.55	0		3.653309
3	17	59	0	0	21	24	16	4	6	58.89	0		14.668816
36	241	59	0	16	17	0	16	4	6	58.89	0		14.668816
52	347	26	0	16	21	0	15	3	8	82.62	0		7.433200
36	240	55	0	16	17	6	17	3	7	51.50	0		2.681423
25	170	38	0	16	14	8	17	3	7	44.72	0		4.643171
3	14	44	0	15	0	16	12	4	7	69.33	0		5.237784
57	378	44	0	15	0	23	12	4	7	69.33	0		5.237784
38	255	33	0	23	0	0	11	5	6	93.44	0		11.996449
2	7	45	0	29	7	0	8	5	8	75.52	0		7.397643
54	362	62	0	32	17	0	7	7	6	50.84	0		10.766065
13	89	70	0	16	17	13	12	3	8	81.94	0		23.331999
54	361	46	1	11	14	14	7	5	8	51.08	0		11.483219
22	153	85	0	34	0	0	15	6	3	52.83	0		24.930876
56	373	43	0	29	7	8	7	6	6	54.60	0		21.304347
54	360	43	0	29	7	14	7	6	6	54.60	0		21.304347
2	6	19	0	16	17	21	12	4	5	37.19	0		11.757382
3	11	6	0	15	7	26	13	6	3	39.07	0		9.405513
25	169	6	0	34	0	3	13	6	3	39.07	0		9.405513
56	374	51	0	34	0	6	11	7	3	54.59	0		8.070596
2	8	51	0	34	0	9	11	7	3	54.59	0		8.070596
3	19	97	0	17	21	8	8	4	7	36.81	0		6.572089
36	238	39	0	17	21	15	9	4	6	40.32	0		6.578567
13	88	54	0	34	0	12	14	5	3	52.08	0		18.121977
48	325	54	0	34	0	15	14	5	3	52.08	0		18.121977
39	259	54	0	34	0	18	14	5	3	52.08	0		18.121977
48	327	95	0	29	7	20	6	5	7	29.80	0		2.839079
2	9	77	0	0	5	14	16	2	6	32.95	0		40.757811
13	91	79	0	16	17	26	12	5	3	23.40	0		7.754642
2	10	88	0	34	0	21	12	5	3	18.10	0		2.870438
13	90	72	0	16	14	15	12	3	5	22.78	0		4.202275
22	152	72	0	16	14	20	12	3	5	22.78	0		4.202275
48	324	49	0	33	14	0	17	3	3	40.51	0		8.635136
20	137	49	0	33	14	3	17	3	3	40.51	0		8.635136
3	15	49	0	33	14	6	17	3	3	40.51	0		8.635136
52	350	60	0	16	14	25	16	3	3	14.98	0		3.647971
25	172	60	0	33	14	9	16	3	3	14.98	0		3.647971
13	84	7	1	12	14	22	6	3	8	17.48	0		6.406345
22	149	7	0	28	17	13	6	3	8	17.48	0		6.406345
20	140	92	0	0	5	20	13	2	5	23.99	0		5.955302
36	244	91	0	0	5	25	13	2	5	14.38	0		23.594481
39	260	92	0	15	12	0	13	2	5	23.99	0		5.955302
39	261	92	0	15	12	5	13	2	5	23.99	0		5.955302
38	257	92	0	15	12	10	13	2	5	23.99	0		5.955302
16	107	78	0	15	12	15	12	2	5	136.40	0		36.493581
16	108	78	0	15	12	20	12	2	5	136.40	0		36.493581
57	379	78	0	17	21	21	12	2	5	136.40	0		36.493581
56	372	40	0	34	0	24	10	4	3	34.04	0		65.282122
56	371	9	0	33	14	12	9	3	4	30.99	0		7.313014
39	258	9	0	33	14	16	9	3	4	30.99	0		7.313014
54	358	10	0	25	21	8	6	3	5	88.46	0		46.084328
20	135	10	0	28	17	21	6	3	5	88.46	0		46.084328
16	106	12	0	28	17	26	8	3	3	18.26	0		45.030644
48	322	12	0	29	7	27	8	3	3	18.26	0		45.030644
38	252	11	0	37	7	0	17	6	6	98.98	1		1.971695
3	12	11	0	37	7	6	17	6	6	98.98	1		1.971695
