Name:				052_n020_m200_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	2
Total_Travel_Distance:		295.24
Calculation_Time:		3600.00
Total_Iterations:		270
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			99
Customer_Sequence:		12 10 17 16 1 7 11 3 20 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	143	9	0	0	0	0	9	6	6	65.22	0		5.004437
17	168	2	0	0	6	0	17	7	5	60.79	0		24.029025
7	59	2	0	0	13	0	17	7	5	60.79	0		24.029025
12	111	2	0	0	6	5	17	7	5	60.79	0		24.029025
12	112	2	0	0	13	5	17	7	5	60.79	0		24.029025
17	167	2	0	0	6	10	17	7	5	60.79	0		24.029025
20	193	2	0	0	13	10	17	7	5	60.79	0		24.029025
11	101	2	0	0	6	15	17	7	5	60.79	0		24.029025
11	100	2	0	0	13	15	17	7	5	60.79	0		24.029025
12	113	2	0	0	6	20	17	7	5	60.79	0		24.029025
20	192	2	0	0	13	20	17	7	5	60.79	0		24.029025
1	2	4	0	17	6	0	11	7	6	107.45	0		6.563532
3	25	4	0	17	13	0	11	7	6	107.45	0		6.563532
3	24	4	0	17	6	6	11	7	6	107.45	0		6.563532
1	3	4	0	17	13	6	11	7	6	107.45	0		6.563532
11	102	4	0	17	6	12	11	7	6	107.45	0		6.563532
1	4	6	0	0	0	6	7	6	5	21.66	0		3.613636
7	61	4	0	17	13	12	11	7	6	107.45	0		6.563532
7	62	4	0	17	6	18	11	7	6	107.45	0		6.563532
7	63	4	0	17	13	18	11	7	6	107.45	0		6.563532
17	169	3	0	0	6	25	13	7	5	64.03	0		6.253563
10	92	4	0	17	6	24	11	7	6	107.45	0		6.563532
16	165	9	0	0	0	11	9	6	6	65.22	0		5.004437
10	91	3	0	0	13	25	13	7	5	64.03	0		6.253563
7	60	3	0	17	13	24	13	7	5	64.03	0		6.253563
16	159	3	0	28	6	0	13	7	5	64.03	0		6.253563
20	194	3	0	28	13	0	13	7	5	64.03	0		6.253563
12	114	3	0	28	6	5	13	7	5	64.03	0		6.253563
12	115	3	0	28	13	5	13	7	5	64.03	0		6.253563
3	28	9	0	0	0	17	9	6	6	65.22	0		5.004437
14	136	3	0	28	6	10	13	7	5	64.03	0		6.253563
14	137	3	0	28	13	10	13	7	5	64.03	0		6.253563
10	95	5	0	0	20	0	10	5	8	74.18	0		5.158658
7	65	5	0	0	20	8	10	5	8	74.18	0		5.158658
7	64	5	0	0	20	16	10	5	8	74.18	0		5.158658
16	161	5	0	9	0	0	10	5	8	74.18	0		5.158658
10	93	5	0	9	0	8	10	5	8	74.18	0		5.158658
10	94	5	0	9	0	16	10	5	8	74.18	0		5.158658
3	26	5	0	10	20	0	10	5	8	74.18	0		5.158658
1	5	6	0	0	0	23	7	6	5	21.66	0		3.613636
20	195	5	0	10	20	8	10	5	8	74.18	0		5.158658
1	11	9	0	9	0	24	9	6	6	65.22	0		5.004437
1	10	9	0	19	0	0	9	6	6	65.22	0		5.004437
12	119	9	0	19	0	6	9	6	6	65.22	0		5.004437
10	90	3	0	28	6	15	13	7	5	64.03	0		6.253563
10	97	9	0	19	0	12	9	6	6	65.22	0		5.004437
12	118	9	0	19	0	18	9	6	6	65.22	0		5.004437
14	135	2	0	28	13	15	17	7	5	60.79	0		24.029025
14	138	6	0	18	0	24	7	6	5	21.66	0		3.613636
16	160	3	0	28	6	20	13	7	5	64.03	0		6.253563
1	7	7	0	28	0	0	17	6	8	152.03	1		1.645841
1	1	3	0	28	6	25	13	7	5	64.03	0		6.253563
12	116	5	0	10	20	16	10	5	8	74.18	0		5.158658
7	66	7	0	28	0	8	17	6	8	152.03	1		1.645841
11	103	6	0	41	6	0	7	6	5	21.66	0		3.613636
16	156	1	0	0	20	24	13	2	6	20.93	0		2.474172
14	139	6	0	41	12	0	7	6	5	21.66	0		3.613636
16	162	6	0	41	18	0	7	6	5	21.66	0		3.613636
14	141	8	0	13	20	24	7	5	6	49.78	1		1.460868
10	96	6	0	41	6	5	7	6	5	21.66	0		3.613636
12	120	10	0	0	22	24	13	3	3	22.34	0		5.573092
12	109	1	0	20	20	0	13	2	6	20.93	0		2.474172
17	166	1	0	20	22	0	13	2	6	20.93	0		2.474172
14	133	1	0	20	20	6	13	2	6	20.93	0		2.474172
16	157	1	0	20	22	6	13	2	6	20.93	0		2.474172
14	140	6	0	41	12	5	7	6	5	21.66	0		3.613636
16	158	1	0	20	20	12	13	2	6	20.93	0		2.474172
14	132	1	0	20	22	12	13	2	6	20.93	0		2.474172
14	134	1	0	20	20	18	13	2	6	20.93	0		2.474172
20	191	1	0	20	22	18	13	2	6	20.93	0		2.474172
11	99	1	0	20	20	24	13	2	6	20.93	0		2.474172
12	110	1	0	20	22	24	13	2	6	20.93	0		2.474172
14	144	10	0	0	22	27	13	3	3	22.34	0		5.573092
20	200	10	1	13	6	25	13	3	3	22.34	0		5.573092
