Name:				567_n100_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	6
Total_Travel_Distance:		1024.31
Calculation_Time:		3600.00
Total_Iterations:		22
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			62
Customer_Sequence:		50 75 12 70 52 42 69 64 3 90 19 20 1 39 72 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	46	0	0	0	0	16	6	8	584.04	0		41.400995
50	187	44	0	0	6	0	16	5	8	184.94	0		15.677336
72	273	2	0	0	11	0	15	7	6	428.53	0		58.823696
1	5	66	0	0	18	0	11	6	8	196.39	0		24.282012
90	355	72	0	0	11	6	17	6	5	282.66	0		68.748723
52	195	88	0	0	0	8	10	7	7	621	0		85.134983
39	143	12	0	0	11	11	16	6	5	275.95	0		23.217797
75	284	25	0	0	11	16	16	5	6	110.80	0		7.148009
1	1	22	0	0	7	8	15	4	8	293.76	0		38.920631
75	287	94	0	0	7	16	15	4	7	268.66	0		49.892301
20	77	94	0	0	11	22	15	4	7	268.66	0		49.892301
12	43	10	0	0	18	8	8	6	8	149.46	0		15.951089
70	268	97	0	0	0	15	13	4	7	90.17	0		31.266781
1	2	34	0	0	16	16	8	5	7	166.84	0		29.447721
52	194	43	0	11	18	0	17	5	3	219.17	0		125.769001
20	76	73	0	0	0	22	10	5	5	69.10	0		12.182364
52	193	38	0	10	0	8	7	7	5	153.96	0		15.403784
69	261	38	0	15	11	0	7	7	5	153.96	0		15.403784
72	274	84	0	0	7	23	16	3	5	121.16	0		105.035163
50	186	27	0	11	18	3	11	4	5	94.54	0		28.278788
19	70	37	0	0	21	16	9	3	8	224.03	0		96.926474
75	282	1	0	8	18	8	17	3	4	173.15	0		56.261980
75	286	59	0	0	0	27	13	5	3	225.42	0		46.686740
70	265	11	0	8	18	12	16	4	3	107.12	0		63.143921
50	188	47	0	8	18	15	16	3	4	56.93	0		38.748183
3	11	5	0	16	0	0	12	4	4	152.62	0		18.689045
75	283	9	0	0	16	23	8	4	6	70.23	0		11.390859
20	73	9	0	0	21	24	8	4	6	70.23	0		11.390859
42	157	74	0	16	4	0	6	5	6	98.19	0		21.500761
42	155	41	0	22	4	0	7	5	5	85.20	0		24.236620
1	6	67	0	22	9	0	8	4	5	130.76	0		33.070757
64	241	45	0	16	0	4	13	4	3	60.59	0		10.593807
75	285	45	0	22	13	0	13	4	3	60.59	0		10.593807
69	262	45	0	22	13	3	13	4	3	60.59	0		10.593807
20	74	45	0	22	13	6	13	4	3	60.59	0		10.593807
42	158	98	0	8	18	19	6	3	8	107.24	0		131.687374
90	350	4	0	22	18	3	7	5	4	93.95	0		71.530556
20	72	4	0	22	4	5	7	5	4	93.95	0		71.530556
90	354	71	0	22	13	9	15	3	3	87.93	0		32.885983
3	12	95	0	0	4	15	11	3	4	73.96	0		51.126555
12	44	23	0	14	18	19	11	3	4	34.14	0		6.201947
