Name:				477_n060_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		667.66
Calculation_Time:		3600.00
Total_Iterations:		9
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			100
Customer_Sequence:		38 7 35 30 34 17 27 52 28 16 50 26 48 23 58 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	176	45	0	0	0	0	17	6	8	143.39	0		4.459007
52	345	99	0	0	6	0	15	6	8	95.98	0		4.030147
30	190	14	0	0	12	0	15	6	8	115.15	0		6.407914
17	99	14	0	0	18	0	15	6	8	115.15	0		6.407914
17	104	78	0	0	0	8	16	6	7	109.17	0		13.089828
48	318	36	0	0	6	8	13	6	8	114.06	0		10.605865
30	192	36	0	0	12	8	13	6	8	114.06	0		10.605865
34	224	36	0	0	18	8	13	6	8	114.06	0		10.605865
35	229	68	0	0	6	16	12	7	7	103.37	0		10.531738
17	100	21	0	0	0	15	14	5	8	247.08	0		12.127180
26	166	86	0	0	13	16	9	7	8	93.18	0		8.856581
38	251	86	0	15	6	0	9	7	8	93.18	0		8.856581
34	223	33	0	0	0	23	7	6	7	46.94	1		1.550322
23	140	35	0	0	20	16	17	4	7	55.80	0		4.383593
23	143	69	0	13	6	8	8	7	8	50.95	0		6.849468
27	171	69	0	12	6	16	8	7	8	50.95	0		6.849468
34	225	53	0	0	20	23	17	5	5	46.82	0		5.600948
7	37	53	0	15	13	0	17	5	5	46.82	0		5.600948
7	40	88	0	15	18	0	12	5	8	186.59	1		7.179931
58	381	13	0	15	13	5	14	5	6	68.25	0		4.702851
16	93	20	0	15	13	11	16	5	5	104.79	0		73.321516
50	328	20	0	9	13	16	16	5	5	104.79	0		73.321516
26	159	20	0	9	13	21	16	5	5	104.79	0		73.321516
48	314	2	0	0	6	23	12	5	6	62.65	0		18.418073
52	342	42	0	9	13	26	16	6	4	41.74	0		8.134056
50	332	41	0	17	0	0	15	5	5	66.70	0		12.969484
34	222	29	0	17	0	5	11	6	6	44.94	0		8.553572
52	344	94	0	12	6	24	10	6	6	57.53	0		12.419586
35	226	2	0	17	0	11	12	5	6	62.65	0		18.418073
27	174	98	0	17	0	17	11	4	8	52.50	0		8.358790
28	175	25	0	0	13	24	8	7	6	34.04	0		4.239052
7	39	81	0	24	6	0	16	4	5	49.50	0		13.343516
48	319	43	0	24	6	5	8	5	8	43.25	0		17.519972
16	94	43	0	24	6	13	8	5	8	43.25	0		17.519972
16	97	76	0	27	18	0	13	4	6	57.73	0		5.858511
7	38	76	0	27	18	6	13	4	6	57.73	0		5.858511
28	177	49	0	40	6	0	13	7	3	51.60	0		4.981509
38	249	58	0	27	18	12	16	4	3	121.28	0		27.631484
50	329	31	0	27	22	0	15	3	6	103.36	0		64.455678
7	41	90	0	32	0	0	11	6	4	85.22	0		11.034277
17	105	90	0	32	0	4	11	6	4	85.22	0		11.034277
58	386	90	0	32	0	8	11	6	4	85.22	0		11.034277
38	250	74	0	24	10	0	15	3	5	25.58	0		3.714519
17	103	77	0	17	0	25	14	4	4	139.41	0		27.608599
28	178	60	0	32	0	12	11	6	3	88.76	0		21.608899
17	101	57	0	27	18	15	13	5	3	30.42	0		5.844104
16	95	49	0	40	13	0	13	7	3	51.60	0		4.981509
52	343	46	0	27	18	18	12	5	3	34.93	0		8.230866
7	36	34	0	27	18	21	10	6	3	25.64	0		13.227737
50	331	34	0	27	18	24	10	6	3	25.64	0		13.227737
34	221	6	0	27	18	27	11	5	3	31.75	0		14.616352
50	330	32	0	24	11	5	16	2	5	29.58	0		4.925075
48	317	32	0	24	11	10	16	2	5	29.58	0		4.925075
27	168	32	0	24	11	15	16	2	5	29.58	0		4.925075
48	320	59	0	27	22	6	13	3	4	20.34	0		27.841572
23	145	79	0	24	11	20	13	2	6	18.29	0		2.412554
23	141	38	0	32	0	15	8	6	3	14.41	0		4.323917
30	195	91	0	7	0	23	7	4	5	14.03	0		4.074911
48	321	92	0	24	6	21	9	5	3	16.92	0		17.225643
23	142	40	0	22	6	24	9	5	3	22.36	0		35.896296
30	191	24	0	25	13	16	8	4	4	17.55	0		6.120799
26	160	24	0	25	13	20	8	4	4	17.55	0		6.120799
38	247	24	0	25	13	24	8	4	4	17.55	0		6.120799
27	173	95	1	21	6	8	6	3	7	17.96	0		2.811206
48	322	95	1	21	6	15	6	3	7	17.96	0		2.811206
17	102	65	0	32	13	0	7	4	4	16.93	0		4.884243
26	162	67	0	32	13	4	6	5	4	21.16	0		42.454387
26	165	82	0	13	18	8	13	2	7	27.86	1		7.041241
23	146	87	0	22	6	27	12	3	3	54.02	0		62.685455
35	230	75	0	24	11	26	16	2	3	15.31	0		6.530126
26	163	75	0	27	22	10	16	2	3	15.31	0		6.530126
