Name:				041_n020_m200_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	2
Total_Travel_Distance:		374.56
Calculation_Time:		3600.00
Total_Iterations:		374
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			95
Customer_Sequence:		15 18 4 8 17 19 10 14 20 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	185	98	0	0	0	0	14	5	8	77.05	0		4.805935
4	43	95	0	0	5	0	14	6	8	93.34	0		3.200471
19	192	98	0	0	11	0	14	5	8	77.05	0		4.805935
20	200	95	0	0	16	0	14	6	8	93.34	0		3.200471
5	55	98	0	0	0	8	14	5	8	77.05	0		4.805935
20	194	40	0	0	5	8	12	5	8	55.09	0		7.399877
18	183	90	0	0	10	8	17	4	8	59.65	0		4.076915
8	86	90	0	0	14	8	17	4	8	59.65	0		4.076915
17	169	72	0	0	0	16	11	6	8	91.82	0		10.293749
5	48	46	0	0	6	16	11	6	8	72.52	0		6.634209
18	179	46	0	0	12	16	11	6	8	72.52	0		6.634209
17	168	55	0	14	0	0	12	6	7	64.32	0		2.391587
18	180	57	0	0	0	24	14	7	5	65.04	0		9.880223
15	152	71	0	0	7	24	7	7	4	82	0		17.159099
17	171	89	0	14	6	0	16	5	6	55.27	0		2.423622
19	191	83	0	0	18	8	15	4	8	303.98	0		35.195025
15	154	89	0	0	18	16	16	5	6	55.27	0		2.423622
20	199	89	0	0	18	22	16	5	6	55.27	0		2.423622
20	198	85	0	14	11	0	13	7	3	40.30	0		16.362063
14	142	40	0	14	18	0	12	5	8	55.09	0		7.399877
5	46	29	0	14	6	6	17	4	8	97.05	0		8.021563
15	153	73	0	14	11	3	15	6	5	86.46	0		5.807931
15	149	17	0	14	0	7	11	5	8	50.31	0		7.647461
5	45	17	0	14	0	15	11	5	8	50.31	0		7.647461
19	190	78	0	15	18	8	9	6	8	168.15	0		10.707476
8	83	67	0	14	6	14	14	4	7	58.03	0		11.571128
10	106	87	0	14	6	21	14	4	7	57.93	0		13.201209
10	105	87	0	14	0	23	14	4	7	57.93	0		13.201209
10	103	67	0	26	0	0	14	4	7	58.03	0		11.571128
4	37	39	0	25	0	7	15	5	5	62.58	0		2.729190
18	181	62	1	7	7	24	8	5	5	33.13	0		5.605248
20	196	68	0	16	18	16	9	5	8	52.28	0		8.613960
4	40	68	0	17	10	8	9	5	8	52.28	0		8.613960
4	41	68	0	11	12	16	9	5	8	52.28	0		8.613960
14	140	28	0	25	0	12	10	4	8	50.67	0		10.154727
10	101	31	0	0	22	0	13	3	7	34.39	0		4.414711
17	170	74	0	26	18	0	7	6	7	32.51	0		3.228174
20	197	74	0	26	18	7	7	6	7	32.51	0		3.228174
19	188	47	0	16	18	24	12	4	6	52.12	0		5.190848
17	165	40	0	33	18	0	12	5	8	55.09	0		7.399877
5	51	85	0	27	11	0	13	7	3	40.30	0		16.362063
14	144	85	0	29	11	3	13	7	3	40.30	0		16.362063
14	143	85	0	29	11	6	13	7	3	40.30	0		16.362063
15	148	3	0	0	22	7	13	3	8	46.73	0		7.791739
8	81	31	0	29	11	9	13	3	7	34.39	0		4.414711
17	166	41	0	29	14	9	15	3	6	47.16	0		17.620688
20	195	41	0	29	14	15	15	3	6	47.16	0		17.620688
19	189	61	0	30	6	0	17	5	3	39.62	0		7.558207
8	80	25	0	29	11	16	17	3	5	41.55	0		37.567958
10	100	22	0	29	11	21	12	3	7	28	0		3.324831
14	138	10	0	7	15	24	13	3	6	31.10	0		6.708676
19	187	44	0	26	18	14	9	5	5	42.95	0		6.984504
4	36	9	0	29	14	21	14	3	4	25.10	0		5.280171
8	82	63	0	29	14	25	14	4	4	22.78	0		13.841578
5	52	86	0	40	0	0	8	4	7	36.47	0		7.609129
18	182	86	0	40	0	7	8	4	7	36.47	0		7.609129
8	77	19	1	11	0	16	8	3	6	16.59	1		1.421616
18	184	94	0	33	18	8	12	3	6	28.24	0		7.554184
14	145	88	0	30	6	3	14	3	3	17.60	0		17.893931
4	42	94	0	31	6	6	12	3	6	28.24	0		7.554184
4	39	66	0	31	6	12	12	3	6	21.73	0		2.596668
5	50	66	0	31	6	18	12	3	6	21.73	0		2.596668
18	174	11	0	25	0	20	9	4	3	13.81	0		10.352812
15	151	64	0	26	18	19	7	6	5	25.15	0		5.000843
15	150	27	0	33	23	0	13	2	8	38.93	0		3.592380
18	178	44	0	45	18	0	9	5	5	42.95	0		6.984504
14	139	26	1	48	0	0	17	3	4	22.58	0		4.252822
5	47	39	1	51	0	0	15	5	5	62.58	0		2.729190
8	85	89	1	51	0	5	16	5	6	55.27	0		2.423622
19	186	6	0	20	12	16	8	3	8	32.77	0		4.251652
10	99	6	1	26	10	8	8	3	8	32.77	0		4.251652
17	173	100	0	20	12	24	8	4	5	22.30	0		10.443759
5	49	65	1	51	0	11	7	6	4	130.88	0		38.972560
8	87	91	0	28	0	23	6	4	7	28.65	0		11.470331
5	53	91	1	35	0	12	6	4	7	28.65	0		11.470331
18	176	26	1	48	0	4	17	3	4	22.58	0		4.252822
17	164	15	0	45	18	5	10	5	3	50.73	0		58.356899
8	78	19	0	31	6	24	8	3	6	16.59	1		1.421616
17	167	49	0	33	21	8	11	4	3	49.09	0		23.387746
10	102	49	0	33	21	11	11	4	3	49.09	0		23.387746
14	146	88	1	48	0	8	14	3	3	17.60	0		17.893931
5	54	94	0	35	18	14	12	3	6	28.24	0		7.554184
5	44	11	0	35	21	14	9	4	3	13.81	0		10.352812
18	177	36	0	45	18	8	7	6	5	29.56	0		5.630011
8	84	81	1	56	0	0	16	4	7	52.42	1		3.831611
14	141	33	1	51	7	11	10	6	4	36	1		2.863819
10	104	76	1	35	0	19	6	5	8	57.12	1		2.252505
19	193	99	0	35	21	17	12	3	6	40.80	1		9.656395
17	172	99	0	35	18	20	12	3	6	40.80	1		9.656395
4	38	52	1	51	0	15	13	5	3	109.50	1		6.754415
18	175	19	0	35	21	23	8	3	6	16.59	1		1.421616
8	79	21	0	40	0	14	8	4	7	41.84	0		6.205514
14	147	97	1	48	0	11	16	3	3	18.06	0		6.558471
14	137	7	0	0	14	24	7	4	3	42.12	1		15.200577
14	136	7	0	0	14	27	7	4	3	42.12	1		15.200577


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		10
No_of_Items:			105
Customer_Sequence:		6 12 11 3 2 1 16 7 13 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	31	72	0	0	0	0	11	6	8	91.82	0		10.293749
2	20	79	0	0	6	0	11	3	8	43.77	0		3.848910
9	97	69	0	0	9	0	7	6	4	31.33	0		19.626863
