Name:				569_n100_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	6
Total_Travel_Distance:		926.35
Calculation_Time:		3600.00
Total_Iterations:		21
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			63
Customer_Sequence:		82 84 30 13 100 26 53 29 93 22 88 73 23 36 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
82	317	21	0	0	0	0	12	6	7	165.15	0		60.219833
30	114	21	0	0	6	0	12	6	7	165.15	0		60.219833
22	82	56	0	0	12	0	14	5	7	446.03	0		150.693874
26	99	48	0	0	17	0	16	6	5	220.30	0		14.506827
88	349	89	0	0	17	5	15	4	8	79.06	0		4.471705
82	319	27	0	0	0	7	12	5	8	331.58	0		23.613460
84	331	85	0	0	5	7	10	6	8	59.95	0		15.089156
53	205	85	0	0	11	7	10	6	8	59.95	0		15.089156
73	282	51	0	0	17	13	15	5	6	440.64	0		137.180273
30	117	99	0	0	0	15	8	7	8	236.48	0		29.185549
100	400	99	0	0	7	15	8	7	8	236.48	0		29.185549
26	96	16	0	0	17	19	12	6	6	97.54	0		12.463616
88	345	16	1	0	0	23	12	6	6	97.54	0		12.463616
53	204	20	0	12	0	0	17	5	5	130.13	0		35.849086
47	176	30	0	12	5	0	17	4	6	68.50	0		3.373527
26	97	30	0	12	0	5	17	4	6	68.50	0		3.373527
88	346	30	0	12	5	6	17	4	6	68.50	0		3.373527
47	177	31	0	0	17	25	15	6	4	89.62	0		9.774512
82	322	68	0	16	17	0	7	6	7	210.40	0		30.022654
84	328	53	1	8	0	15	9	4	8	84.92	0		52.810084
22	81	53	0	12	0	11	9	4	8	84.92	0		52.810084
84	327	49	0	16	17	7	6	6	8	174.72	0		11.498754
88	347	63	0	12	5	12	17	4	4	191.82	0		61.397689
47	175	7	1	6	0	23	14	6	3	96.17	0		23.231111
13	48	7	1	6	0	26	14	6	3	96.17	0		23.231111
23	85	23	0	16	17	15	6	6	7	190.87	0		12.894884
84	326	23	0	16	17	22	6	6	7	190.87	0		12.894884
36	138	23	0	23	17	0	6	6	7	190.87	0		12.894884
93	367	2	0	22	17	7	7	7	5	178.81	0		55.473124
84	330	72	0	12	5	16	16	5	3	56.84	0		11.040582
13	50	78	0	12	9	0	16	3	5	118.79	0		39.210985
29	113	79	0	12	5	19	15	4	4	114.60	0		28.645622
100	399	98	0	12	0	19	10	4	6	30.01	0		10.301528
29	111	46	0	12	5	23	14	5	3	109.17	0		18.384811
82	321	46	0	12	5	26	14	5	3	109.17	0		18.384811
73	283	96	0	14	12	0	14	4	3	191.08	0		49.328460
53	206	96	0	14	12	3	14	4	3	191.08	0		49.328460
88	350	96	0	14	12	6	14	4	3	191.08	0		49.328460
26	98	44	0	0	23	0	14	2	6	44.06	0		5.246139
93	368	70	0	12	0	25	8	5	4	89.80	0		23.190457
13	49	22	0	0	14	15	13	3	4	29.20	0		5.347484
47	179	75	0	0	14	19	8	3	6	165.82	0		256.198957
73	284	100	1	10	11	7	6	4	6	74.69	0		48.074028
22	80	11	0	14	12	9	15	3	3	44.88	0		39.612765
29	112	74	0	14	12	12	15	3	3	30.72	0		7.610610
82	320	33	0	14	12	15	11	3	4	65.92	0		23.760625
100	398	86	0	14	12	19	10	4	3	85.89	0		50.897226
47	178	66	0	14	12	22	8	5	3	46.64	0		12.346046
23	84	15	0	0	21	5	12	2	4	68.33	0		23.221775
73	281	15	0	0	23	6	12	2	4	68.33	0		23.221775
29	110	5	0	14	12	25	6	4	4	35.84	0		8.655826
26	95	3	0	0	14	25	6	3	5	27.27	0		11.901075
30	115	37	0	21	0	11	9	3	3	31.40	0		43.954582
22	83	87	0	0	21	9	11	2	3	84.03	0		39.175550
36	139	39	0	28	9	0	13	4	8	316.23	1		5.675627
93	369	92	0	28	13	0	17	4	6	316.07	1		64.876834
88	348	71	0	29	0	0	12	4	8	177.72	1		5.432689
30	116	80	0	28	9	8	11	3	8	84.84	1		2.772141
82	318	26	0	22	17	12	6	6	7	36.55	1		2.232080
100	396	26	0	22	17	19	6	6	7	36.55	1		2.232080
23	86	24	0	29	4	0	17	3	4	132.83	1		4.382862
84	329	58	0	0	23	10	9	2	7	84.81	1		8.183505
100	397	58	0	0	23	17	9	2	7	84.81	1		8.183505


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		16
No_of_Items:			62
Customer_Sequence:		81 62 57 20 38 21 50 71 3 43 7 35 64 95 15 78 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
64	252	94	0	0	0	0	15	6	8	334.46	0		63.009441
62	242	94	0	0	6	0	15	6	8	334.46	0		63.009441
20	74	47	0	0	12	0	12	6	8	354.12	0		15.506673
43	163	13	0	0	18	0	16	5	7	198.19	0		13.479507
15	55	13	0	0	18	7	16	5	7	198.19	0		13.479507
20	73	18	0	0	0	8	15	6	5	165.88	0		44.840797
38	143	51	0	0	6	8	15	5	6	440.64	0		137.180273
95	375	51	0	0	11	8	15	5	6	440.64	0		137.180273
38	146	99	0	0	6	14	8	7	8	236.48	0		29.185549
3	11	16	0	0	0	13	12	6	6	97.54	0		12.463616
7	23	88	1	8	6	14	11	7	5	142.03	0		19.527577
21	78	42	0	0	18	14	16	4	6	231.15	0		22.424851
81	314	31	0	0	0	19	15	6	4	89.62	0		9.774512
57	218	10	0	0	18	20	14	5	5	191.61	0		157.645802
21	76	10	0	0	0	23	14	5	5	191.61	0		157.645802
38	145	81	0	0	18	25	14	5	5	188.71	0		51.545066
35	136	81	0	12	12	0	14	5	5	188.71	0		51.545066
50	192	32	0	15	0	0	13	5	5	207.25	0		55.391424
62	240	1	0	15	5	0	13	6	4	39.49	0		3.076312
15	57	82	0	0	6	22	10	6	5	56.08	0		9.981642
95	377	68	0	15	5	4	7	6	7	210.40	0		30.022654
71	275	53	0	15	0	5	9	4	8	84.92	0		52.810084
7	22	35	0	15	5	11	7	5	8	159.57	0		78.621249
81	313	7	0	8	6	19	14	6	3	96.17	0		23.231111
81	312	7	0	10	6	22	14	6	3	96.17	0		23.231111
50	194	95	0	10	6	25	9	7	4	89.74	0		10.461237
3	12	72	0	12	12	5	16	5	3	56.84	0		11.040582
57	223	98	0	12	0	13	10	4	6	30.01	0		10.301528
15	56	46	0	16	18	0	14	5	3	109.17	0		18.384811
78	301	46	0	16	18	3	14	5	3	109.17	0		18.384811
78	299	19	0	0	13	14	8	4	6	76.33	0		9.186585
7	21	17	0	0	6	27	10	6	3	131.62	0		47.960963
95	378	96	0	16	18	6	14	4	3	191.08	0		49.328460
71	276	76	0	0	13	20	8	4	5	126.16	0		29.127200
57	222	76	0	0	13	25	8	4	5	126.16	0		29.127200
38	144	75	0	8	12	19	8	3	6	165.82	0		256.198957
71	277	100	0	15	11	8	6	4	6	74.69	0		48.074028
7	24	97	0	0	23	0	17	2	4	87.79	0		118.659849
64	249	11	0	16	18	9	15	3	3	44.88	0		39.612765
7	20	11	0	16	18	12	15	3	3	44.88	0		39.612765
62	241	60	0	15	11	14	8	4	4	121.28	0		58.674401
78	302	57	0	15	0	19	8	4	4	88.70	0		19.259954
35	135	57	0	14	0	23	8	4	4	88.70	0		19.259954
95	376	59	0	0	23	4	15	2	4	13.54	0		6.451487
35	137	87	0	0	16	8	11	2	3	84.03	0		39.175550
15	58	87	0	0	23	8	11	2	3	84.03	0		39.175550
43	164	61	0	14	0	27	6	3	3	28.06	0		52.386583
64	250	14	0	0	16	11	6	2	3	27.13	0		23.188111
3	10	14	0	0	23	11	6	2	3	27.13	0		23.188111
50	191	14	0	0	22	14	6	2	3	27.13	0		23.188111
64	251	40	0	28	0	0	16	6	8	275.62	1		21.558751
50	193	40	0	28	6	0	16	6	8	275.62	1		21.558751
20	75	91	0	28	12	0	10	6	8	259.01	1		14.591552
21	77	39	0	16	18	15	13	4	8	316.23	1		5.675627
57	220	39	0	28	0	8	13	4	8	316.23	1		5.675627
81	316	92	0	16	18	23	17	4	6	316.07	1		64.876834
57	221	71	0	28	4	8	12	4	8	177.72	1		5.432689
21	79	65	0	28	8	8	14	4	6	45.20	1		1.751830
43	162	12	1	22	5	4	7	6	7	187.28	1		8.947592
57	219	38	0	28	12	8	7	6	5	138.82	1		14.437672
81	315	58	0	8	15	19	9	2	7	84.81	1		8.183505
78	300	36	1	19	6	25	7	3	5	58.78	1		8.651931


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		10
No_of_Items:			44
Customer_Sequence:		55 67 54 66 60 74 27 25 40 65 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	154	47	0	0	0	0	12	6	8	354.12	0		15.506673
60	233	21	0	0	6	0	12	6	7	165.15	0		60.219833
55	211	20	0	0	12	0	17	5	5	130.13	0		35.849086
65	258	93	0	0	17	0	14	7	4	228.26	0		101.525973
67	264	42	0	0	17	4	16	4	6	231.15	0		22.424851
65	254	31	0	0	6	7	15	6	4	89.62	0		9.774512
60	234	31	0	0	0	8	15	6	4	89.62	0		9.774512
74	285	8	0	0	6	11	9	7	5	71.33	0		7.453457
27	104	62	0	0	12	5	12	5	5	78.18	0		11.278682
60	236	82	0	0	0	12	10	6	5	56.08	0		9.981642
65	257	82	0	0	6	16	10	6	5	56.08	0		9.981642
66	259	2	0	0	6	21	7	7	5	178.81	0		55.473124
25	93	72	0	0	17	10	16	5	3	56.84	0		11.040582
27	105	72	0	0	17	13	16	5	3	56.84	0		11.040582
66	261	19	0	0	21	4	8	4	6	76.33	0		9.186585
65	253	19	0	0	17	16	8	4	6	76.33	0		9.186585
54	208	22	0	0	0	17	13	3	4	29.20	0		5.347484
54	209	22	0	0	3	17	13	3	4	29.20	0		5.347484
74	286	22	0	0	0	21	13	3	4	29.20	0		5.347484
27	101	22	0	0	3	21	13	3	4	29.20	0		5.347484
25	92	50	0	0	17	22	9	4	4	42.10	0		33.194688
25	94	100	1	7	6	21	6	4	6	74.69	0		48.074028
60	232	11	0	0	0	25	15	3	3	44.88	0		39.612765
55	212	33	0	0	3	25	11	3	4	65.92	0		23.760625
66	262	60	1	0	6	26	8	4	4	121.28	0		58.674401
54	207	15	0	0	17	26	12	2	4	68.33	0		23.221775
66	260	15	0	0	19	26	12	2	4	68.33	0		23.221775
40	150	3	0	0	22	10	6	3	5	27.27	0		11.901075
40	151	3	0	0	22	15	6	3	5	27.27	0		11.901075
67	265	87	0	12	0	0	11	2	3	84.03	0		39.175550
27	103	61	0	0	22	20	6	3	3	28.06	0		52.386583
27	100	14	0	0	22	23	6	2	3	27.13	0		23.188111
67	263	14	0	0	22	26	6	2	3	27.13	0		23.188111
40	153	39	0	17	12	0	13	4	8	316.23	1		5.675627
74	287	71	0	17	16	0	12	4	8	177.72	1		5.432689
54	210	71	0	17	20	0	12	4	8	177.72	1		5.432689
40	152	12	0	17	12	8	7	6	7	187.28	1		8.947592
27	102	26	0	17	18	8	6	6	7	36.55	1		2.232080
25	91	25	0	12	2	0	11	4	5	95.37	1		11.032818
65	255	38	0	8	17	16	7	6	5	138.82	1		14.437672
55	214	41	0	12	6	0	12	5	3	72.43	1		3.558288
65	256	58	0	17	12	15	9	2	7	84.81	1		8.183505
55	213	36	0	8	21	4	7	3	5	58.78	1		8.651931
60	235	34	1	4	6	26	8	2	3	60.70	1		46.343486


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			4
No_of_Customers:		19
No_of_Items:			71
Customer_Sequence:		17 42 69 70 61 85 92 86 77 4 97 48 19 28 33 5 1 51 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	131	45	0	0	0	0	17	5	8	119.36	0		3.297668
97	382	47	0	0	5	0	12	6	8	354.12	0		15.506673
77	295	13	0	0	11	0	16	5	7	198.19	0		13.479507
77	297	21	0	0	16	0	12	6	7	165.15	0		60.219833
77	296	21	0	0	11	7	12	6	7	165.15	0		60.219833
4	14	56	0	0	17	7	14	5	7	446.03	0		150.693874
42	160	27	0	0	0	8	12	5	8	331.58	0		23.613460
51	197	27	0	0	5	8	12	5	8	331.58	0		23.613460
33	129	18	0	0	11	14	15	6	5	165.88	0		44.840797
33	128	18	0	0	17	14	15	6	5	165.88	0		44.840797
85	334	51	0	0	0	16	15	5	6	440.64	0		137.180273
17	64	99	0	0	11	19	8	7	8	236.48	0		29.185549
97	385	99	0	8	11	19	8	7	8	236.48	0		29.185549
92	366	99	0	16	11	0	8	7	8	236.48	0		29.185549
33	130	30	0	0	18	19	17	4	6	68.50	0		3.373527
