Name:				169_n060_m200_bt3
Problem:			3L-VRPTW
Number_of_used_Vehicles:	3
Total_Travel_Distance:		612.72
Calculation_Time:		3600.0
Total_Iterations:		110
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			54
Customer_Sequence:		59 51 20 16 35 15 58 49 41 26 56 30 46 43 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	163	3	0	0	0	0	14	2	7	120.81	0		21.556965
59	195	3	0	0	2	0	14	2	7	120.81	0		21.556965
51	170	3	0	0	4	0	14	2	7	120.81	0		21.556965
20	67	3	0	0	6	0	14	2	7	120.81	0		21.556965
20	66	3	0	0	8	0	14	2	7	120.81	0		21.556965
20	65	3	0	0	10	0	14	2	7	120.81	0		21.556965
16	55	3	0	0	12	0	14	2	7	120.81	0		21.556965
35	113	3	0	0	14	0	14	2	7	120.81	0		21.556965
15	53	3	0	0	16	0	14	2	7	120.81	0		21.556965
15	52	3	0	0	18	0	14	2	7	120.81	0		21.556965
15	51	3	0	0	20	0	14	2	7	120.81	0		21.556965
41	134	3	0	0	22	0	14	2	7	120.81	0		21.556965
56	186	3	0	0	0	7	14	2	7	120.81	0		21.556965
30	97	3	0	0	2	7	14	2	7	120.81	0		21.556965
30	96	3	0	0	4	7	14	2	7	120.81	0		21.556965
43	137	3	0	0	6	7	14	2	7	120.81	0		21.556965
43	138	3	0	0	8	7	14	2	7	120.81	0		21.556965
43	139	3	0	0	10	7	14	2	7	120.81	0		21.556965
46	152	3	0	0	12	7	14	2	7	120.81	0		21.556965
30	95	3	0	0	14	7	14	2	7	120.81	0		21.556965
46	150	3	0	0	16	7	14	2	7	120.81	0		21.556965
46	151	3	0	0	18	7	14	2	7	120.81	0		21.556965
15	49	1	0	0	20	7	6	4	3	25.83	0		11.309078
56	184	1	0	0	20	10	6	4	3	25.83	0		11.309078
15	50	1	0	0	20	13	6	4	3	25.83	0		11.309078
30	94	1	0	0	0	14	6	4	3	25.83	0		11.309078
35	111	1	0	0	4	14	6	4	3	25.83	0		11.309078
16	54	1	0	0	8	14	6	4	3	25.83	0		11.309078
20	64	1	0	0	12	14	6	4	3	25.83	0		11.309078
46	148	1	0	0	16	14	6	4	3	25.83	0		11.309078
59	193	1	0	0	20	16	6	4	3	25.83	0		11.309078
58	191	1	0	0	0	17	6	4	3	25.83	0		11.309078
26	82	1	0	0	4	17	6	4	3	25.83	0		11.309078
26	83	1	0	0	8	17	6	4	3	25.83	0		11.309078
41	131	1	0	0	12	17	6	4	3	25.83	0		11.309078
41	132	1	0	0	16	17	6	4	3	25.83	0		11.309078
58	192	1	0	0	20	19	6	4	3	25.83	0		11.309078
22	71	1	0	0	0	20	6	4	3	25.83	0		11.309078
58	189	1	0	0	4	20	6	4	3	25.83	0		11.309078
58	190	1	0	0	8	20	6	4	3	25.83	0		11.309078
22	72	2	1	0	0	23	13	7	3	183.11	1		8.126923
49	162	2	1	0	0	26	13	7	3	183.11	1		8.126923
59	194	2	1	6	0	14	13	7	3	183.11	1		8.126923
56	185	2	1	6	0	17	13	7	3	183.11	1		8.126923
51	169	2	1	6	0	20	13	7	3	183.11	1		8.126923
51	168	2	1	7	0	23	13	7	3	183.11	1		8.126923
51	167	2	1	7	0	26	13	7	3	183.11	1		8.126923
51	166	2	0	14	0	0	13	7	3	183.11	1		8.126923
26	84	2	0	14	7	0	13	7	3	183.11	1		8.126923
46	149	2	0	14	14	0	13	7	3	183.11	1		8.126923
41	133	2	0	14	0	3	13	7	3	183.11	1		8.126923
49	160	2	0	14	7	3	13	7	3	183.11	1		8.126923
35	112	2	0	14	14	3	13	7	3	183.11	1		8.126923
49	161	2	0	14	0	6	13	7	3	183.11	1		8.126923


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		23
No_of_Items:			71
Customer_Sequence:		28 42 2 19 40 34 1 18 17 29 5 39 47 8 14 3 6 52 55 27 48 57 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	60	3	0	0	0	0	14	2	7	120.81	0		21.556965
6	19	3	0	0	2	0	14	2	7	120.81	0		21.556965
