Name:				359_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		413.42
Calculation_Time:		3600.00
Total_Iterations:		34
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			112
Customer_Sequence:		20 4 10 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	170	51	0	0	0	0	17	6	8	71.16	0		4.424737
6	104	51	0	0	6	0	17	6	8	71.16	0		4.424737
20	388	12	0	0	12	0	16	2	8	30.07	0		7.696050
4	66	62	0	0	14	0	12	5	8	27.13	0		10.299772
4	61	28	0	0	0	8	11	7	6	51.30	0		12.687553
10	196	73	0	0	19	0	11	6	7	23.77	0		3.770246
9	178	83	0	0	19	7	14	4	8	53.48	0		3.456967
10	183	14	0	0	7	8	13	7	5	30.12	0		9.751954
4	69	70	0	0	7	13	17	5	5	22.65	0		1.617434
10	193	70	0	0	7	18	17	5	5	22.65	0		1.617434
10	198	81	0	0	7	23	17	5	5	58.64	0		13.564717
20	397	70	0	11	19	0	17	5	5	22.65	0		1.617434
6	96	9	0	0	0	14	14	6	5	20	0		1.207584
10	182	9	0	0	0	19	14	6	5	20	0		1.207584
4	56	9	0	0	0	24	14	6	5	20	0		1.207584
6	106	52	0	16	12	0	10	6	7	27.56	0		14.132154
10	190	52	0	16	12	7	10	6	7	27.56	0		14.132154
9	166	41	0	0	14	8	13	4	8	34.09	0		7.560885
10	184	17	0	16	12	14	8	7	7	32.54	0		3.108148
4	73	88	0	17	0	0	16	6	4	39.50	0		7.618551
20	394	57	0	16	12	21	9	7	6	23.79	0		7.086863
10	202	97	0	0	19	15	15	4	6	39.28	0		3.948526
10	203	97	0	0	14	16	15	4	6	39.28	0		3.948526
10	185	39	0	0	19	21	12	5	4	17.97	0		1.246159
4	55	8	0	0	19	25	12	6	5	47.21	0		14.536728
10	187	47	0	0	14	22	11	4	6	11.99	1		1.273898
4	63	44	0	0	23	7	11	2	4	7.01	0		6.637468
20	398	75	0	17	6	0	17	3	5	35.06	1		6.711369
9	167	45	0	17	0	4	15	6	3	12.96	0		1.057341
20	384	5	0	17	0	7	11	4	6	34.15	0		4.625986
9	179	95	0	17	9	0	15	3	6	21.86	0		2.742953
6	100	27	0	17	9	6	15	3	6	23.59	0		13.659478
10	199	82	0	17	0	13	12	4	5	30.29	0		4.027977
6	97	18	0	17	0	18	9	5	6	12.12	0		4.297088
4	59	18	0	17	0	24	9	5	6	12.12	0		4.297088
6	95	5	0	26	12	0	11	4	6	34.15	0		4.625986
6	117	95	0	17	9	12	15	3	6	21.86	0		2.742953
6	105	51	0	28	19	0	17	6	8	71.16	0		4.424737
6	109	72	0	0	23	11	6	2	5	7.80	0		4.041039
6	115	93	0	28	19	8	14	6	3	23.64	0		19.384315
6	116	93	0	28	19	11	14	6	3	23.64	0		19.384315
4	74	92	1	11	0	8	7	6	6	20.78	0		2.408716
6	101	30	0	28	19	14	15	4	4	22.14	0		5.588804
20	387	8	0	33	0	0	12	6	5	47.21	0		14.536728
4	77	95	0	17	9	18	15	3	6	21.86	0		2.742953
10	181	3	0	28	19	18	17	4	3	8.87	0		11.066267
9	162	16	0	33	0	5	8	6	5	17.28	0		1.463978
9	161	16	0	33	0	10	8	6	5	17.28	0		1.463978
6	110	74	0	26	12	6	10	4	6	24.50	0		14.068993
6	102	31	0	33	0	15	7	6	5	21.17	0		2.421215
10	201	90	0	17	9	24	14	3	5	18.08	0		2.287914
4	72	80	0	26	12	12	10	4	5	14.67	0		2.661199
6	107	61	0	26	16	0	12	3	5	19.65	0		12.129487
6	112	80	0	26	12	17	10	4	5	14.67	0		2.661199
9	171	55	0	26	12	22	7	4	7	16.81	0		1.601057
4	65	53	0	26	16	5	13	3	5	8.24	0		2.046320
10	194	72	0	0	12	13	6	2	5	7.80	0		4.041039
9	175	68	0	17	4	7	12	2	8	19.51	0		6.010851
6	113	87	0	28	19	21	14	4	5	37.96	1		6.210976
10	192	59	0	33	0	20	8	6	4	11.80	0		7.842316
4	67	67	0	26	16	10	12	3	3	14.77	0		9.842435
20	399	76	0	33	0	24	10	4	5	15.81	0		0.850322
20	395	65	0	34	6	0	6	6	5	10.77	0		4.507134
4	64	49	0	37	12	0	10	4	7	30.20	0		3.502800
9	158	7	0	26	16	13	13	2	6	11.43	0		2.945852
20	386	7	0	26	16	19	13	2	6	11.43	0		2.945852
4	54	7	0	28	23	14	13	2	6	11.43	0		2.945852
10	186	43	0	37	12	7	12	3	4	9.69	0		6.706137
9	173	67	0	37	12	11	12	3	3	14.77	0		9.842435
10	204	98	0	37	12	14	9	4	4	19.83	0		18.011232
20	390	20	0	34	6	5	8	4	4	5.50	0		2.649918
9	159	12	0	28	23	20	16	2	8	30.07	0		7.696050
