Name:				344_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		457.80
Calculation_Time:		3600.00
Total_Iterations:		38
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			109
Customer_Sequence:		4 17 14 5 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	95	81	0	0	0	0	16	7	6	61.77	0		23.119523
14	276	72	0	0	7	0	15	6	5	31.84	0		7.468139
10	188	41	0	0	13	0	16	6	7	51.32	0		2.401186
4	57	41	0	0	19	0	16	6	7	51.32	0		2.401186
17	335	41	0	0	7	5	16	6	7	51.32	0		2.401186
4	68	79	0	0	0	6	15	5	7	70.62	0		3.409830
10	181	19	0	0	13	7	16	4	8	36.36	0		10.722056
14	263	7	0	0	17	7	11	6	7	57.32	0		6.615971
14	270	41	0	0	7	12	16	6	7	51.32	0		2.401186
5	92	72	0	0	0	13	15	6	5	31.84	0		7.468139
4	59	48	0	0	5	6	15	2	3	12.23	0		5.364189
10	199	93	0	0	17	14	11	5	8	33.22	0		3.048888
4	61	54	0	0	23	7	10	2	6	8.67	0		3.585783
5	84	43	0	0	0	18	11	6	6	28.93	0		3.031360
14	266	20	0	0	13	15	12	4	8	26.43	0		5.935572
10	191	62	0	0	7	19	17	5	4	22.71	0		11.885854
5	91	62	0	0	7	23	17	5	4	22.71	0		11.885854
5	87	53	0	0	13	23	16	4	5	25.27	0		5.662630
4	60	53	0	15	7	0	16	4	5	25.27	0		5.662630
17	339	68	0	0	17	22	9	5	7	22.16	0		8.255673
17	341	76	0	0	0	24	10	3	4	16.98	0		1.870191
5	75	8	0	16	0	0	15	4	5	16.87	0		2.293995
4	52	8	0	16	13	0	15	4	5	16.87	0		2.293995
10	194	72	0	16	17	0	15	6	5	31.84	0		7.468139
10	180	6	0	16	0	5	14	4	5	17.72	0		1.078577
10	179	6	0	16	7	5	14	4	5	17.72	0		1.078577
17	336	46	0	16	4	0	11	3	8	27.86	0		6.407385
14	277	82	1	16	11	5	13	5	4	28.38	0		2.705447
4	69	82	1	16	11	9	13	5	4	28.38	0		2.705447
10	189	50	1	11	17	7	8	4	8	37.88	0		23.881617
14	274	70	0	0	7	27	17	5	3	32.59	0		5.728596
5	93	73	1	12	13	15	12	3	7	20	0		3.092363
4	65	73	0	16	4	8	12	3	7	20	0		3.092363
14	272	49	0	9	17	22	6	5	8	30.68	0		5.434188
4	56	37	0	0	3	24	13	3	6	17.87	0		3.949060
5	79	37	0	16	0	10	13	3	6	17.87	0		3.949060
4	54	32	0	16	7	10	11	4	5	16.30	0		3.741548
4	71	94	0	16	4	15	9	3	8	15.40	0		2.528714
5	96	85	1	16	11	13	8	5	3	17.30	0		7.923250
4	63	60	0	31	0	0	7	5	6	16.87	0		10.478976
5	89	60	0	31	5	0	7	5	6	16.87	0		10.478976
14	271	42	1	21	11	5	13	5	3	15.32	0		5.848812
4	58	42	1	21	11	8	13	5	3	15.32	0		5.848812
14	279	86	0	16	0	16	13	3	5	24.24	0		14.145061
14	278	86	0	16	0	21	13	3	5	24.24	0		14.145061
4	55	35	1	21	11	11	12	5	5	17.99	0		4.992424
5	98	86	1	21	11	16	13	3	5	24.24	0		14.145061
17	331	21	0	16	4	23	9	3	7	15.58	0		5.194924
5	76	21	1	21	11	21	9	3	7	15.58	0		5.194924
10	193	69	0	31	10	0	6	6	5	19.90	0		7.720434
14	280	99	0	31	16	0	7	5	5	25.70	0		10.356794
10	197	92	1	16	19	13	6	4	7	23.25	0		6.463814
10	198	92	1	16	19	20	6	4	7	23.25	0		6.463814
10	187	36	0	26	11	5	11	5	3	24.24	0		4.970089
4	66	74	0	26	16	5	15	5	7	50.46	1		0.972712
