Name:				359_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		413.61
Calculation_Time:		3600.00
Total_Iterations:		34
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			80
Customer_Sequence:		20 3 4 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	104	51	0	0	0	0	17	6	8	71.16	0		4.424737
6	105	51	0	0	6	0	17	6	8	71.16	0		4.424737
4	66	62	0	0	12	0	12	5	8	27.13	0		10.299772
4	61	28	0	0	17	0	11	7	6	51.30	0		12.687553
3	47	54	0	0	17	6	13	5	7	30.07	0		1.891469
4	69	70	0	0	0	8	17	5	5	22.65	0		1.617434
20	397	70	0	0	5	8	17	5	5	22.65	0		1.617434
6	96	9	0	0	10	8	14	6	5	20	0		1.207584
4	56	9	0	0	0	13	14	6	5	20	0		1.207584
6	106	52	0	0	6	13	10	6	7	27.56	0		14.132154
3	43	36	0	0	12	13	11	5	7	41.30	0		20.388613
4	73	88	0	0	0	18	16	6	4	39.50	0		7.618551
20	394	57	0	0	6	20	9	7	6	23.79	0		7.086863
3	39	8	0	0	17	13	12	6	5	47.21	0		14.536728
20	387	8	0	0	17	18	12	6	5	47.21	0		14.536728
4	55	8	0	0	0	22	12	6	5	47.21	0		14.536728
3	44	37	0	0	13	20	14	3	8	43.34	0		13.095055
20	393	49	0	0	17	23	10	4	7	30.20	0		3.502800
4	64	49	0	12	12	0	10	4	7	30.20	0		3.502800
6	103	49	0	17	0	0	10	4	7	30.20	0		3.502800
3	45	45	0	0	0	27	15	6	3	12.96	0		1.057341
6	100	27	0	11	17	0	15	3	6	23.59	0		13.659478
6	117	95	0	11	20	0	15	3	6	21.86	0		2.742953
4	77	95	0	13	17	6	15	3	6	21.86	0		2.742953
4	59	18	0	17	4	0	9	5	6	12.12	0		4.297088
6	97	18	0	17	4	6	9	5	6	12.12	0		4.297088
20	384	5	0	13	20	6	11	4	6	34.15	0		4.625986
6	95	5	0	13	17	12	11	4	6	34.15	0		4.625986
20	388	12	0	17	9	0	16	2	8	30.07	0		7.696050
6	116	93	0	26	17	0	14	6	3	23.64	0		19.384315
6	115	93	0	26	17	3	14	6	3	23.64	0		19.384315
4	74	92	0	10	6	13	7	6	6	20.78	0		2.408716
3	41	30	0	22	12	0	15	4	4	22.14	0		5.588804
6	101	30	0	22	12	4	15	4	4	22.14	0		5.588804
6	110	74	0	12	17	18	10	4	6	24.50	0		14.068993
3	48	60	0	12	17	24	11	4	5	17.58	0		1.969894
6	102	31	0	10	6	19	7	6	5	21.17	0		2.421215
4	72	80	0	13	21	12	10	4	5	14.67	0		2.661199
20	399	76	0	13	21	17	10	4	5	15.81	0		0.850322
6	112	80	0	13	21	22	10	4	5	14.67	0		2.661199
4	65	53	0	17	0	7	13	3	5	8.24	0		2.046320
3	50	68	0	17	9	8	12	2	8	19.51	0		6.010851
