Name:				GII_I1_01
Problem:			3L-VRPTW
Number_of_used_Vehicles:	9
Total_Travel_Distance:		657.68
Calculation_Time:		100.45
Total_Iterations:		25001
ConstraintSet:			P11

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			156
Customer_Sequence:		15 22 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	794	1	0	0	0	0	108	76	30	26	0		0.734335
13	781	1	0	0	76	0	108	76	30	26	0		0.734335
13	782	1	0	0	152	0	108	76	30	26	0		0.734335
13	783	1	0	0	0	30	108	76	30	26	0		0.734335
13	784	1	0	0	76	30	108	76	30	26	0		0.734335
13	785	1	0	0	152	30	108	76	30	26	0		0.734335
13	786	1	0	0	0	60	108	76	30	26	0		0.734335
13	787	1	0	0	76	60	108	76	30	26	0		0.734335
13	788	1	0	0	152	60	108	76	30	26	0		0.734335
13	789	1	0	0	0	90	108	76	30	26	0		0.734335
13	790	1	0	0	76	90	108	76	30	26	0		0.734335
13	791	1	0	0	152	90	108	76	30	26	0		0.734335
13	792	1	0	0	0	120	108	76	30	26	0		0.734335
13	793	1	0	0	76	120	108	76	30	26	0		0.734335
13	780	1	0	0	152	120	108	76	30	26	0		0.734335
13	795	1	0	0	0	150	108	76	30	26	0		0.734335
13	796	1	0	0	76	150	108	76	30	26	0		0.734335
13	797	1	0	0	152	150	108	76	30	26	0		0.734335
13	798	1	0	0	0	180	108	76	30	26	0		0.734335
13	799	1	0	0	76	180	108	76	30	26	0		0.734335
13	800	1	0	0	152	180	108	76	30	26	0		0.734335
13	801	1	0	0	0	210	108	76	30	26	0		0.734335
13	802	1	0	0	76	210	108	76	30	26	0		0.734335
13	803	1	0	0	152	210	108	76	30	26	0		0.734335
13	804	1	0	0	0	240	108	76	30	26	0		0.734335
13	805	1	0	0	76	240	108	76	30	26	0		0.734335
13	806	1	0	0	152	240	108	76	30	26	0		0.734335
13	807	1	0	0	0	270	108	76	30	26	0		0.734335
