Name:				015_n020_m200_bt100_1313
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		251.05
Calculation_Time:		28.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			48
Customer_Sequence:		11 3 1 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	32	99	0	0	0	0	13	5	6	245.35	0		24.662295
16	164	95	0	0	5	0	11	5	8	414.24	0		20.934479
16	155	3	0	0	10	0	8	2	7	68.32	0		40.358416
16	154	1	0	0	12	0	11	5	7	38.66	0		3.402001
16	163	88	0	0	17	0	12	7	4	64.66	0		19.454921
16	161	66	0	0	17	4	8	5	8	33.78	0		2.964155
16	157	20	0	11	5	0	16	5	3	34.18	0		6.984153
16	159	38	0	11	10	0	17	4	6	133.32	0		4.934034
11	113	63	0	0	0	6	17	5	5	114.67	0		13.113194
16	162	79	0	12	17	0	17	7	6	81.46	1		1.877319
16	160	50	0	0	10	7	8	6	8	82.62	1		9.216879
1	11	99	0	0	5	8	13	5	6	245.35	0		24.662295
1	1	16	0	0	5	14	15	5	5	172.12	0		11.527473
1	8	83	0	0	5	19	14	3	7	33.30	0		4.974913
1	6	62	0	0	17	12	9	4	8	159.94	0		116.780370
1	10	94	0	11	14	0	14	3	6	63.11	0		85.252285
1	4	60	0	0	10	15	6	4	6	110.72	1		8.238805
1	5	61	0	0	8	19	16	2	4	18.62	0		8.046698
1	2	17	0	0	17	20	6	5	4	21.19	0		7.998084
1	3	50	0	11	10	6	8	6	8	82.62	1		9.216879
3	30	57	0	27	5	0	12	5	7	43.13	0		7.228079
1	9	90	0	0	5	26	14	4	3	49.53	0		10.942047
3	31	71	0	19	10	6	11	5	8	292.99	0		42.234602
3	21	5	0	19	10	14	12	5	7	100.63	0		17.990249
3	29	55	0	13	0	0	16	2	4	26.97	0		8.104452
16	158	36	0	29	17	0	15	7	6	170.96	0		35.959643
11	116	90	0	0	0	11	14	4	3	49.53	0		10.942047
3	26	48	0	28	10	0	8	7	5	65.35	0		46.212744
3	25	40	0	13	2	0	13	3	6	51.50	0		20.728364
3	28	53	0	19	10	21	13	4	4	36.24	0		21.574864
3	22	8	0	26	2	0	14	2	6	43.47	0		17.906064
1	7	74	0	11	16	6	11	4	8	48.77	1		3.333416
3	27	49	0	0	17	24	6	5	4	105.04	0		70.410559
3	23	35	0	19	10	25	8	3	4	21.57	0		14.756040
11	112	63	0	29	17	6	17	5	5	114.67	0		13.113194
11	118	95	0	0	0	14	11	5	8	414.24	0		20.934479
11	111	54	0	36	10	0	15	7	6	76.69	0		5.492623
16	156	15	0	0	22	4	8	2	4	17.92	0		17.671533
11	107	15	0	0	22	8	8	2	4	17.92	0		17.671533
11	109	37	0	36	10	6	11	7	4	50.74	0		10.275454
11	105	6	0	0	0	22	12	5	5	182.84	0		15.221794
11	114	72	0	27	5	7	15	4	6	421.65	0		37.635447
11	117	94	0	27	5	13	14	3	6	63.11	0		85.252285
3	24	37	0	40	2	0	11	7	4	50.74	0		10.275454
11	115	80	0	29	17	11	13	5	6	103.53	0		9.041206
11	108	15	0	0	22	12	8	2	4	17.92	0		17.671533
11	110	42	1	51	2	0	17	6	5	57.45	1		1.358710
11	106	14	0	29	17	17	14	6	6	78.52	1		9.298059


