Name:				383_n060_m400_bt10_29180
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		312.01
Calculation_Time:		4.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			58
Customer_Sequence:		13 6 5 7 8 3 4 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	76	4	0	0	0	0	14	6	4	138.91	0		17.485921
12	77	5	0	0	6	0	13	7	3	182.31	0		73.367895
12	82	10	0	0	13	0	7	6	4	130.05	0		53.792124
12	81	8	0	0	19	0	10	2	7	66.73	0		10.270778
12	78	7	0	0	6	3	7	5	3	56.70	1		3.069694
12	79	7	0	0	0	4	7	5	3	56.70	1		3.069694
12	80	7	0	0	13	4	7	5	3	56.70	1		3.069694
4	20	5	0	13	6	0	13	7	3	182.31	0		73.367895
4	22	9	0	0	21	0	12	4	4	103.77	0		37.172865
4	23	10	0	7	13	0	7	6	4	130.05	0		53.792124
4	21	8	0	0	11	3	10	2	7	66.73	0		10.270778
4	19	1	0	0	21	4	15	2	3	44.16	1		2.020913
3	10	2	0	13	6	3	11	7	5	186.53	0		16.775187
3	11	2	0	13	6	8	11	7	5	186.53	0		16.775187
3	12	2	0	13	6	13	11	7	5	186.53	0		16.775187
3	14	6	0	7	0	4	8	5	8	498.59	0		23.711401
3	15	6	0	7	13	4	8	5	8	498.59	0		23.711401
3	13	3	0	7	0	12	9	4	6	134.79	0		55.752458
3	18	9	0	7	0	18	12	4	4	103.77	0		37.172865
3	17	8	0	0	23	4	10	2	7	66.73	0		10.270778
3	16	7	0	0	6	6	7	5	3	56.70	1		3.069694
8	49	2	0	13	6	18	11	7	5	186.53	0		16.775187
8	50	6	0	7	13	12	8	5	8	498.59	0		23.711401
8	51	6	0	7	13	20	8	5	8	498.59	0		23.711401
8	52	6	0	7	0	22	8	5	8	498.59	0		23.711401
8	53	9	0	13	6	23	12	4	4	103.77	0		37.172865
8	54	10	0	26	6	0	7	6	4	130.05	0		53.792124
8	47	1	0	0	21	7	15	2	3	44.16	1		2.020913
8	48	1	0	0	21	10	15	2	3	44.16	1		2.020913
7	43	4	0	26	12	0	14	6	4	138.91	0		17.485921
7	44	4	0	26	18	0	14	6	4	138.91	0		17.485921
7	41	3	0	26	6	4	9	4	6	134.79	0		55.752458
7	42	3	0	26	10	4	9	4	6	134.79	0		55.752458
7	46	10	0	26	14	4	7	6	4	130.05	0		53.792124
7	45	8	0	0	19	7	10	2	7	66.73	0		10.270778
5	24	2	0	26	6	10	11	7	5	186.53	0		16.775187
5	26	5	0	26	6	15	13	7	3	182.31	0		73.367895
5	27	5	0	26	6	18	13	7	3	182.31	0		73.367895
5	25	3	0	26	20	4	9	4	6	134.79	0		55.752458
5	29	9	0	26	20	10	12	4	4	103.77	0		37.172865
5	30	9	0	26	20	14	12	4	4	103.77	0		37.172865
5	31	9	0	26	20	18	12	4	4	103.77	0		37.172865
5	32	10	0	26	14	8	7	6	4	130.05	0		53.792124
5	28	7	0	13	6	27	7	5	3	56.70	1		3.069694
6	34	2	0	26	6	21	11	7	5	186.53	0		16.775187
6	35	2	0	40	12	0	11	7	5	186.53	0		16.775187
6	36	2	0	40	12	5	11	7	5	186.53	0		16.775187
6	38	6	0	26	14	12	8	5	8	498.59	0		23.711401
6	39	6	0	26	14	20	8	5	8	498.59	0		23.711401
6	37	5	0	26	6	26	13	7	3	182.31	0		73.367895
6	40	9	0	26	20	22	12	4	4	103.77	0		37.172865
6	33	1	0	26	20	26	15	2	3	44.16	1		2.020913
13	84	2	0	40	12	10	11	7	5	186.53	0		16.775187
13	88	6	0	40	12	15	8	5	8	498.59	0		23.711401
13	85	5	1	51	12	0	13	7	3	182.31	0		73.367895
13	86	5	1	51	12	3	13	7	3	182.31	0		73.367895
13	87	5	1	51	12	6	13	7	3	182.31	0		73.367895
13	83	1	0	26	22	26	15	2	3	44.16	1		2.020913


