Name:				504_n100_m400_bt10_36516
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		517.26
Calculation_Time:		3.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			44
Customer_Sequence:		9 2 1 5 8 12 10 4 20 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	5	0	0	0	0	13	7	5	605.59	0		23.795565
3	10	3	0	0	7	0	9	6	8	213.45	0		19.748464
3	9	2	0	0	13	0	8	4	8	104.98	0		17.920427
3	12	9	0	0	17	0	16	6	5	414.92	1		28.875535
20	74	1	0	0	0	5	9	5	7	211.45	0		10.438976
20	76	6	0	9	7	0	16	6	3	214.52	0		14.976761
20	77	7	0	0	7	8	9	4	6	215.16	0		145.690152
20	75	4	0	0	11	8	7	3	8	76.06	0		12.778743
20	78	9	0	0	17	5	16	6	5	414.92	1		28.875535
4	15	6	0	9	7	3	16	6	3	214.52	0		14.976761
4	16	6	0	9	7	6	16	6	3	214.52	0		14.976761
4	13	2	0	0	0	12	8	4	8	104.98	0		17.920427
4	14	4	0	0	14	8	7	3	8	76.06	0		12.778743
4	17	9	0	0	17	10	16	6	5	414.92	1		28.875535
10	37	6	0	9	7	9	16	6	3	214.52	0		14.976761
10	36	2	0	0	7	14	8	4	8	104.98	0		17.920427
10	38	7	0	0	11	16	9	4	6	215.16	0		145.690152
10	39	9	0	0	17	15	16	6	5	414.92	1		28.875535
10	40	10	0	0	17	20	16	5	3	278.21	1		7.480900
12	47	5	0	9	7	12	13	7	5	605.59	0		23.795565
12	48	5	0	9	7	17	13	7	5	605.59	0		23.795565
12	44	2	0	0	0	20	8	4	8	104.98	0		17.920427
12	45	2	0	0	7	22	8	4	8	104.98	0		17.920427
12	46	4	0	0	11	22	7	3	8	76.06	0		12.778743
8	29	3	0	8	7	22	9	6	8	213.45	0		19.748464
8	30	9	0	0	17	23	16	6	5	414.92	1		28.875535
8	31	9	0	13	0	0	16	6	5	414.92	1		28.875535
5	18	3	0	16	17	0	9	6	8	213.45	0		19.748464
5	20	6	0	25	7	0	16	6	3	214.52	0		14.976761
5	21	6	0	25	13	0	16	6	3	214.52	0		14.976761
5	22	7	0	16	17	8	9	4	6	215.16	0		145.690152
5	19	4	1	9	0	5	7	3	8	76.06	0		12.778743
1	1	1	0	16	17	14	9	5	7	211.45	0		10.438976
1	4	7	0	16	17	21	9	4	6	215.16	0		145.690152
1	2	4	1	9	0	13	7	3	8	76.06	0		12.778743
1	3	4	1	9	0	21	7	3	8	76.06	0		12.778743
2	5	2	1	17	7	22	8	4	8	104.98	0		17.920427
2	8	8	0	25	19	0	16	5	3	171.02	0		29.060794
2	7	7	0	25	7	3	9	4	6	215.16	0		145.690152
2	6	4	1	22	7	12	7	3	8	76.06	0		12.778743
9	33	3	0	25	11	3	9	6	8	213.45	0		19.748464
9	32	2	0	25	17	3	8	4	8	104.98	0		17.920427
9	34	4	1	22	7	20	7	3	8	76.06	0		12.778743
9	35	9	0	12	0	5	16	6	5	414.92	1		28.875535


