Name:				598_n100_m400_bt100_43754
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		495.91
Calculation_Time:		115.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			50
Customer_Sequence:		15 20 3 13 5 1 14 4 6 16 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	35	19	0	0	0	0	12	6	5	188.22	0		9.060780
9	37	75	0	0	6	0	7	5	6	100.28	0		95.932485
9	36	49	0	0	11	0	9	6	5	405.07	1		18.271385
16	62	83	0	0	17	0	10	5	5	110.73	0		15.126139
16	63	90	0	0	22	0	8	3	3	37.86	0		12.648428
16	60	48	1	0	11	5	13	7	3	33.31	1		2.781304
16	61	68	0	0	0	5	15	3	3	111.98	1		78.252023
6	24	56	0	7	6	0	14	5	8	79.01	0		5.422156
6	25	62	0	7	6	8	7	6	4	56.78	0		41.707009
13	49	64	0	7	6	12	6	4	5	37.52	0		20.195720
4	17	91	0	10	17	0	6	6	4	48.34	0		14.524173
4	18	97	0	16	17	0	14	5	6	219.13	0		22.246068
4	19	97	0	16	17	6	14	5	6	219.13	0		22.246068
13	48	41	0	16	17	12	13	6	3	79.19	0		12.287329
4	15	4	0	0	3	5	15	2	3	44.06	0		12.301257
4	16	49	0	0	0	8	9	6	5	405.07	1		18.271385
14	52	31	0	21	6	0	8	7	8	243.45	0		40.804196
14	51	19	0	29	6	0	12	6	5	188.22	0		9.060780
1	2	26	0	21	13	0	14	4	8	206.06	0		16.950224
3	10	26	0	14	6	8	14	4	8	206.06	0		16.950224
1	5	66	0	30	17	0	11	7	7	79.21	0		14.618609
14	53	35	0	0	0	13	11	4	7	60.13	1		4.731346
1	3	51	0	41	6	0	17	5	8	85.10	0		4.480438
1	4	59	0	30	17	7	11	5	4	183.01	0		41.431576
1	1	21	0	21	13	8	16	4	5	146.84	1		4.343010
6	26	82	1	0	11	8	13	2	7	47.42	1		5.035000
5	20	9	0	0	0	20	9	4	8	44.51	1		4.402950
5	22	49	0	41	11	0	9	6	5	405.07	1		18.271385
13	46	26	0	16	17	15	14	4	8	206.06	0		16.950224
3	14	92	0	30	17	11	6	6	7	114.99	0		15.017751
20	74	65	0	14	6	16	10	3	4	47.74	0		14.117947
13	50	89	0	7	6	17	6	4	4	27.44	0		6.322900
13	47	27	0	16	17	23	9	3	3	44.87	0		31.527355
1	6	84	0	16	22	0	10	3	8	27.28	0		7.475964
5	21	26	0	41	17	0	14	4	8	206.06	0		16.950224
3	11	41	0	41	6	8	13	6	3	79.19	0		12.287329
3	12	59	0	41	17	8	11	5	4	183.01	0		41.431576
3	13	82	0	16	21	15	13	2	7	47.42	1		5.035000
20	71	13	0	41	6	11	15	6	4	129.36	0		39.380596
20	72	41	0	41	6	15	13	6	3	79.19	0		12.287329
20	75	87	0	41	17	12	12	5	3	101.45	0		17.262286
20	73	62	0	30	17	18	7	6	4	56.78	0		41.707009
6	23	44	0	9	11	0	11	2	4	23.59	0		35.747870
20	76	95	0	30	17	22	7	5	3	41.98	0		59.796299
15	55	43	0	41	6	18	17	5	8	270.68	0		28.552258
15	57	56	0	41	17	15	14	5	8	79.01	0		5.422156
15	54	11	0	14	6	20	10	4	7	127.78	0		28.109985
15	58	59	0	41	17	23	11	5	4	183.01	0		41.431576
15	56	52	1	58	6	0	15	2	6	74.79	0		55.980755
15	59	77	0	14	6	27	10	4	3	17.42	0		7.391842


