Name:				294_n100_m200_bt10_24862
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		959.90
Calculation_Time:		3.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			50
Customer_Sequence:		17 18 8 7 19 3 29 1 10 20 13 22 2 21 16 23 11 5 9 4 24 26 6 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	22	3	0	0	0	0	7	3	6	64.89	0		15.438672
6	8	6	0	0	3	0	15	6	5	330.05	1		13.568816
26	51	10	0	0	9	0	12	7	4	122.16	0		8.375731
26	50	8	0	0	16	0	9	6	3	136.20	0		9.736450
24	47	2	0	0	16	3	12	5	6	267.95	0		63.536717
24	46	1	0	0	22	0	11	3	5	66.05	0		6.185312
24	48	6	0	0	9	4	15	6	5	330.05	1		13.568816
4	6	7	0	15	3	0	11	7	5	240.34	0		56.663063
4	5	6	0	0	3	5	15	6	5	330.05	1		13.568816
9	16	10	0	15	10	0	12	7	4	122.16	0		8.375731
9	15	8	0	0	16	9	9	6	3	136.20	0		9.736450
5	7	7	0	15	17	0	11	7	5	240.34	0		56.663063
11	21	2	0	0	16	12	12	5	6	267.95	0		63.536717
11	20	1	0	0	22	5	11	3	5	66.05	0		6.185312
23	44	7	0	15	10	4	11	7	5	240.34	0		56.663063
23	45	8	0	0	16	18	9	6	3	136.20	0		9.736450
16	30	4	0	26	3	0	16	6	6	312.84	0		14.613765
16	31	8	0	0	16	21	9	6	3	136.20	0		9.736450
16	29	3	0	0	0	6	7	3	6	64.89	0		15.438672
21	39	5	0	0	22	10	11	3	5	131.35	0		21.880342
21	40	5	0	0	22	15	11	3	5	131.35	0		21.880342
2	2	3	0	0	0	12	7	3	6	64.89	0		15.438672
22	41	2	0	0	16	24	12	5	6	267.95	0		63.536717
22	42	2	0	15	17	5	12	5	6	267.95	0		63.536717
22	43	3	0	0	0	18	7	3	6	64.89	0		15.438672
13	23	7	0	15	10	9	11	7	5	240.34	0		56.663063
13	25	10	0	15	10	14	12	7	4	122.16	0		8.375731
13	24	8	0	15	17	11	9	6	3	136.20	0		9.736450
20	38	8	0	15	17	14	9	6	3	136.20	0		9.736450
10	18	4	0	15	10	18	16	6	6	312.84	0		14.613765
10	19	7	0	15	10	24	11	7	5	240.34	0		56.663063
10	17	2	0	15	17	17	12	5	6	267.95	0		63.536717
1	1	4	0	26	3	6	16	6	6	312.84	0		14.613765
29	58	7	0	26	3	12	11	7	5	240.34	0		56.663063
29	57	5	0	0	22	20	11	3	5	131.35	0		21.880342
29	56	3	0	0	0	24	7	3	6	64.89	0		15.438672
3	3	1	0	0	22	25	11	3	5	66.05	0		6.185312
3	4	1	0	7	0	0	11	3	5	66.05	0		6.185312
19	36	2	0	15	17	23	12	5	6	267.95	0		63.536717
19	37	9	0	7	0	5	11	3	3	93.51	1		5.896939
7	9	1	0	18	0	0	11	3	5	66.05	0		6.185312
7	11	8	0	26	3	17	9	6	3	136.20	0		9.736450
7	10	3	0	18	0	5	7	3	6	64.89	0		15.438672
8	14	10	0	42	3	0	12	7	4	122.16	0		8.375731
8	12	1	0	26	3	20	11	3	5	66.05	0		6.185312
8	13	9	0	26	6	20	11	3	3	93.51	1		5.896939
18	35	5	0	26	3	25	11	3	5	131.35	0		21.880342
18	34	3	0	18	0	11	7	3	6	64.89	0		15.438672
17	33	7	0	42	10	0	11	7	5	240.34	0		56.663063
17	32	2	0	42	17	0	12	5	6	267.95	0		63.536717


