Name:				262_n100_m200_bt10_22087
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1059.99
Calculation_Time:		15.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		5 9 18 16 23 17 20 26 28 32 19 10 33 25 22 7 24 11 6 36 8 21 34 35 12 30 4 27 2 15 29 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	1	0	0	0	0	7	4	8	89.12	0		6.435426
29	48	3	0	0	4	0	10	4	4	148.45	0		36.951389
15	23	8	0	0	8	0	11	5	7	116.23	0		9.228267
2	2	1	0	0	13	0	7	4	8	89.12	0		6.435426
2	3	4	0	0	17	0	8	4	4	55.77	0		21.527783
27	44	10	0	8	17	0	9	6	6	110.44	0		23.719453
4	5	3	0	0	4	4	10	4	4	148.45	0		36.951389
30	49	1	0	0	8	7	7	4	8	89.12	0		6.435426
30	50	6	0	0	4	8	10	2	7	121.13	0		17.741160
12	19	7	0	11	8	0	12	7	6	448.61	0		48.010574
12	20	7	0	11	8	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	6	8	10	2	7	121.13	0		17.741160
35	58	7	0	11	8	12	12	7	6	448.61	0		48.010574
35	59	10	0	0	4	15	9	6	6	110.44	0		23.719453
35	57	2	0	11	8	18	15	5	3	217.11	1		15.689187
34	56	7	0	17	17	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	4	21	10	4	4	148.45	0		36.951389
21	34	10	0	8	17	6	9	6	6	110.44	0		23.719453
8	10	8	0	8	17	12	11	5	7	116.23	0		9.228267
36	60	3	0	0	4	25	10	4	4	148.45	0		36.951389
36	62	6	0	0	8	21	10	2	7	121.13	0		17.741160
36	61	4	0	0	0	8	8	4	4	55.77	0		21.527783
6	7	1	0	0	0	12	7	4	8	89.12	0		6.435426
6	8	5	0	8	17	19	7	6	5	154.72	1		5.319968
11	17	8	0	29	17	0	11	5	7	116.23	0		9.228267
11	16	4	0	0	0	20	8	4	4	55.77	0		21.527783
11	15	2	0	10	8	21	15	5	3	217.11	1		15.689187
28	45	3	0	0	0	24	10	4	4	148.45	0		36.951389
7	9	1	0	10	4	0	7	4	8	89.12	0		6.435426
22	36	9	0	29	17	7	11	5	3	65.44	0		13.036439
22	35	6	0	11	15	0	10	2	7	121.13	0		17.741160
25	41	3	0	17	4	0	10	4	4	148.45	0		36.951389
25	40	2	0	10	8	24	15	5	3	217.11	1		15.689187
33	54	7	0	27	4	0	12	7	6	448.61	0		48.010574
33	53	5	0	8	17	24	7	6	5	154.72	1		5.319968
10	12	3	0	27	11	0	10	4	4	148.45	0		36.951389
10	13	3	0	27	11	4	10	4	4	148.45	0		36.951389
10	14	5	0	27	4	6	7	6	5	154.72	1		5.319968
19	31	5	0	27	4	11	7	6	5	154.72	1		5.319968
32	52	4	0	27	11	8	8	4	4	55.77	0		21.527783
28	46	9	0	29	17	10	11	5	3	65.44	0		13.036439
28	47	9	0	29	17	13	11	5	3	65.44	0		13.036439
24	39	7	0	40	17	0	12	7	6	448.61	0		48.010574
26	42	3	0	27	11	12	10	4	4	148.45	0		36.951389
26	43	6	0	11	15	7	10	2	7	121.13	0		17.741160
20	33	7	0	39	4	0	12	7	6	448.61	0		48.010574
20	32	3	0	27	11	16	10	4	4	148.45	0		36.951389
17	26	3	0	27	11	20	10	4	4	148.45	0		36.951389
17	27	4	0	27	11	24	8	4	4	55.77	0		21.527783
23	37	1	0	29	17	16	7	4	8	89.12	0		6.435426
23	38	2	0	34	4	6	15	5	3	217.11	1		15.689187
16	24	3	0	37	11	0	10	4	4	148.45	0		36.951389
16	25	4	0	29	17	24	8	4	4	55.77	0		21.527783
18	28	4	0	37	11	4	8	4	4	55.77	0		21.527783
18	29	4	0	37	11	8	8	4	4	55.77	0		21.527783
18	30	5	0	27	4	16	7	6	5	154.72	1		5.319968
9	11	9	0	40	17	6	11	5	3	65.44	0		13.036439
5	6	10	0	40	17	9	9	6	6	110.44	0		23.719453


