Name:				182_n100_m200_bt3_15112
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		158.67
Calculation_Time:		1.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		29 8 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	35	3	0	0	0	0	26	9	7	882.65	0		89.963855
16	36	3	0	0	9	0	26	9	7	882.65	0		89.963855
16	34	1	0	0	0	7	21	11	7	519.16	0		4.543962
8	14	1	0	0	0	14	21	11	7	519.16	0		4.543962
8	15	2	0	26	0	0	33	8	6	504.39	1		6.077369
8	16	2	0	26	8	0	33	8	6	504.39	1		6.077369
29	62	3	0	0	11	7	26	9	7	882.65	0		89.963855
29	60	1	0	0	11	14	21	11	7	519.16	0		4.543962
29	61	1	0	0	0	21	21	11	7	519.16	0		4.543962


