Name:				591_n100_m400_bt10_43012
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		568.00
Calculation_Time:		4.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			54
Customer_Sequence:		1 17 10 20 8 18 5 7 2 12 15 13 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	48	3	0	0	0	0	14	3	6	238.52	0		28.373823
14	50	7	0	0	3	0	8	4	4	66.79	0		13.159302
14	49	6	0	0	7	0	11	6	8	407.41	1		8.161017
13	45	3	0	0	13	0	14	3	6	238.52	0		28.373823
13	47	8	0	0	16	0	7	6	5	164.14	0		7.303571
13	46	7	0	0	3	4	8	4	4	66.79	0		13.159302
15	51	3	0	0	22	0	14	3	6	238.52	0		28.373823
15	54	8	0	0	16	5	7	6	5	164.14	0		7.303571
15	53	7	0	0	3	8	8	4	4	66.79	0		13.159302
15	52	4	0	0	0	6	6	2	8	92.26	1		15.688141
12	44	9	0	14	0	0	14	7	7	461.51	0		16.603530
12	42	1	0	7	16	0	11	4	7	284.51	0		41.088040
12	43	3	0	0	13	6	14	3	6	238.52	0		28.373823
2	6	1	0	0	13	12	11	4	7	284.51	0		41.088040
2	7	5	0	0	13	19	11	5	3	55.90	0		4.768472
2	8	10	0	0	22	6	6	3	6	75.31	0		27.773969
7	27	9	0	14	7	0	14	7	7	461.51	0		16.603530
7	25	7	0	0	3	12	8	4	4	66.79	0		13.159302
7	26	7	0	0	3	16	8	4	4	66.79	0		13.159302
7	24	6	0	0	7	8	11	6	8	407.41	1		8.161017
7	23	4	0	0	22	12	6	2	8	92.26	1		15.688141
5	17	8	0	0	13	22	7	6	5	164.14	0		7.303571
5	13	2	0	14	0	7	10	5	3	71.30	0		13.569565
5	16	7	0	0	3	20	8	4	4	66.79	0		13.159302
5	18	10	0	0	3	24	6	3	6	75.31	0		27.773969
5	14	6	0	0	7	16	11	6	8	407.41	1		8.161017
5	15	6	0	14	5	7	11	6	8	407.41	1		8.161017
18	66	5	0	14	0	10	11	5	3	55.90	0		4.768472
18	67	6	0	14	5	15	11	6	8	407.41	1		8.161017
18	64	4	0	0	0	14	6	2	8	92.26	1		15.688141
18	65	4	0	0	22	20	6	2	8	92.26	1		15.688141
8	28	3	0	14	22	0	14	3	6	238.52	0		28.373823
8	30	8	0	18	16	0	7	6	5	164.14	0		7.303571
8	29	6	0	25	16	0	11	6	8	407.41	1		8.161017
20	74	9	0	28	0	0	14	7	7	461.51	0		16.603530
20	70	1	0	14	11	7	11	4	7	284.51	0		41.088040
20	72	5	0	14	0	13	11	5	3	55.90	0		4.768472
20	73	5	0	14	11	14	11	5	3	55.90	0		4.768472
20	71	2	0	14	0	16	10	5	3	71.30	0		13.569565
10	38	8	0	14	11	17	7	6	5	164.14	0		7.303571
10	35	5	0	14	0	19	11	5	3	55.90	0		4.768472
10	34	2	0	14	0	22	10	5	3	71.30	0		13.569565
10	36	7	0	14	11	22	8	4	4	66.79	0		13.159302
10	37	7	0	14	0	25	8	4	4	66.79	0		13.159302
17	63	9	0	28	7	0	14	7	7	461.51	0		16.603530
17	60	3	0	6	22	6	14	3	6	238.52	0		28.373823
17	61	5	0	25	5	7	11	5	3	55.90	0		4.768472
17	62	5	0	25	10	7	11	5	3	55.90	0		4.768472
17	59	2	0	25	5	10	10	5	3	71.30	0		13.569565
1	1	1	0	25	10	10	11	4	7	284.51	0		41.088040
1	3	5	0	25	5	13	11	5	3	55.90	0		4.768472
1	4	5	0	25	5	16	11	5	3	55.90	0		4.768472
1	5	10	0	6	22	12	6	3	6	75.31	0		27.773969
1	2	4	0	6	22	18	6	2	8	92.26	1		15.688141


