Name:				265_n100_m200_bt10_22343
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1365.95
Calculation_Time:		8.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			72
Customer_Sequence:		29 24 27 2 8 20 16 15 37 39 9 3 19 22 1 35 33 25 7 10 26 12 4 11 28 5 30 14 17 13 23 34 31 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	3	0	0	0	0	6	4	4	61.35	0		33.697395
31	62	2	0	0	4	0	9	7	4	178.77	0		89.136866
31	63	5	0	0	11	0	8	6	4	85.25	1		12.067034
34	68	7	0	0	17	0	8	6	8	286.05	0		56.820791
34	69	10	0	6	0	0	17	3	5	240.96	0		91.762062
34	67	3	0	0	0	4	6	4	4	61.35	0		33.697395
23	49	7	0	0	4	4	8	6	8	286.05	0		56.820791
13	28	7	0	0	17	8	8	6	8	286.05	0		56.820791
13	29	7	0	0	4	12	8	6	8	286.05	0		56.820791
13	30	8	0	0	17	16	10	3	7	83.52	0		4.921474
17	40	7	0	0	4	20	8	6	8	286.05	0		56.820791
17	38	1	0	6	0	5	11	4	3	85.79	0		45.289240
17	39	3	0	0	0	8	6	4	4	61.35	0		33.697395
14	33	10	0	8	11	0	17	3	5	240.96	0		91.762062
14	31	1	0	6	0	8	11	4	3	85.79	0		45.289240
14	32	9	0	0	10	4	8	5	3	66.81	1		3.454289
30	61	3	0	0	0	12	6	4	4	61.35	0		33.697395
5	10	1	0	6	0	11	11	4	3	85.79	0		45.289240
5	11	6	0	0	23	0	15	2	3	62.37	0		17.701277
28	57	3	0	0	0	16	6	4	4	61.35	0		33.697395
28	58	3	0	0	20	16	6	4	4	61.35	0		33.697395
28	59	9	0	0	10	7	8	5	3	66.81	1		3.454289
11	23	4	0	9	4	0	10	5	4	195.07	0		22.942585
11	24	5	0	0	10	10	8	6	4	85.25	1		12.067034
4	9	4	0	8	4	4	10	5	4	195.07	0		22.942585
4	8	1	0	6	0	14	11	4	3	85.79	0		45.289240
12	27	4	0	8	4	8	10	5	4	195.07	0		22.942585
12	25	1	0	6	0	17	11	4	3	85.79	0		45.289240
12	26	3	0	0	0	20	6	4	4	61.35	0		33.697395
26	55	8	0	0	17	23	10	3	7	83.52	0		4.921474
10	20	1	0	6	0	20	11	4	3	85.79	0		45.289240
10	21	3	0	0	20	20	6	4	4	61.35	0		33.697395
10	22	3	0	0	0	24	6	4	4	61.35	0		33.697395
7	13	10	0	8	14	0	17	3	5	240.96	0		91.762062
7	14	10	0	8	11	5	17	3	5	240.96	0		91.762062
25	53	7	0	8	4	12	8	6	8	286.05	0		56.820791
25	54	9	0	0	10	14	8	5	3	66.81	1		3.454289
33	66	7	0	8	4	20	8	6	8	286.05	0		56.820791
33	65	4	0	19	4	0	10	5	4	195.07	0		22.942585
35	70	3	0	0	20	24	6	4	4	61.35	0		33.697395
35	71	6	0	8	14	5	15	2	3	62.37	0		17.701277
1	2	8	0	6	0	23	10	3	7	83.52	0		4.921474
1	1	6	0	8	14	8	15	2	3	62.37	0		17.701277
22	48	1	0	8	10	10	11	4	3	85.79	0		45.289240
19	43	1	0	8	10	13	11	4	3	85.79	0		45.289240
3	7	7	0	18	4	4	8	6	8	286.05	0		56.820791
3	5	4	0	8	10	16	10	5	4	195.07	0		22.942585
3	6	6	0	8	14	11	15	2	3	62.37	0		17.701277
9	19	10	0	23	0	0	17	3	5	240.96	0		91.762062
9	17	2	0	25	11	0	9	7	4	178.77	0		89.136866
9	18	9	0	8	10	20	8	5	3	66.81	1		3.454289
39	79	2	0	25	18	0	9	7	4	178.77	0		89.136866
39	77	1	0	16	4	12	11	4	3	85.79	0		45.289240
39	78	1	0	16	4	15	11	4	3	85.79	0		45.289240
37	75	7	0	25	11	4	8	6	8	286.05	0		56.820791
37	74	6	0	17	0	5	15	2	3	62.37	0		17.701277
15	34	3	0	16	4	18	6	4	4	61.35	0		33.697395
15	35	5	0	8	10	23	8	6	4	85.25	1		12.067034
16	36	1	0	25	17	4	11	4	3	85.79	0		45.289240
16	37	5	0	25	11	12	8	6	4	85.25	1		12.067034
20	45	7	0	29	4	0	8	6	8	286.05	0		56.820791
20	44	6	0	17	0	8	15	2	3	62.37	0		17.701277
20	46	9	0	8	10	27	8	5	3	66.81	1		3.454289
8	16	10	0	34	11	0	17	3	5	240.96	0		91.762062
8	15	1	0	25	21	4	11	4	3	85.79	0		45.289240
2	3	8	0	25	17	7	10	3	7	83.52	0		4.921474
2	4	8	0	25	20	7	10	3	7	83.52	0		4.921474
27	56	10	0	34	14	0	17	3	5	240.96	0		91.762062
24	50	6	0	17	0	11	15	2	3	62.37	0		17.701277
24	51	9	0	25	17	14	8	5	3	66.81	1		3.454289
24	52	9	0	25	11	16	8	5	3	66.81	1		3.454289
29	60	4	0	29	4	8	10	5	4	195.07	0		22.942585


