Name:				500_n100_m400_bt3_36160
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		583.77
Calculation_Time:		8.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			70
Customer_Sequence:		9 6 4 18 13 16 2 19 7 17 1 8 15 12 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	91	3	0	0	0	0	6	5	7	175.90	0		116.446761
21	89	1	0	0	5	0	8	4	4	87.56	0		5.532129
21	90	2	0	0	9	0	11	4	5	75.41	1		3.015603
12	47	3	0	0	13	0	6	5	7	175.90	0		116.446761
12	48	3	0	0	18	0	6	5	7	175.90	0		116.446761
12	49	3	0	0	0	7	6	5	7	175.90	0		116.446761
12	45	2	0	0	9	5	11	4	5	75.41	1		3.015603
12	46	2	1	0	13	7	11	4	5	75.41	1		3.015603
15	61	3	0	0	0	14	6	5	7	175.90	0		116.446761
15	62	3	0	0	0	21	6	5	7	175.90	0		116.446761
15	63	3	0	6	0	0	6	5	7	175.90	0		116.446761
15	64	3	0	6	13	0	6	5	7	175.90	0		116.446761
15	60	1	0	0	5	4	8	4	4	87.56	0		5.532129
8	32	3	0	4	13	7	6	5	7	175.90	0		116.446761
8	33	3	0	4	13	14	6	5	7	175.90	0		116.446761
8	34	3	0	4	13	21	6	5	7	175.90	0		116.446761
8	30	1	0	0	5	8	8	4	4	87.56	0		5.532129
8	31	2	0	0	9	10	11	4	5	75.41	1		3.015603
1	3	3	0	6	18	0	6	5	7	175.90	0		116.446761
1	1	1	0	0	5	12	8	4	4	87.56	0		5.532129
1	2	2	0	0	9	15	11	4	5	75.41	1		3.015603
17	73	3	0	4	18	7	6	5	7	175.90	0		116.446761
17	69	1	0	0	5	16	8	4	4	87.56	0		5.532129
17	70	1	0	0	5	20	8	4	4	87.56	0		5.532129
17	71	1	0	0	5	24	8	4	4	87.56	0		5.532129
17	72	2	0	0	9	20	11	4	5	75.41	1		3.015603
7	26	3	0	4	18	14	6	5	7	175.90	0		116.446761
7	27	3	0	4	18	21	6	5	7	175.90	0		116.446761
7	28	3	0	6	0	7	6	5	7	175.90	0		116.446761
7	29	3	0	6	0	14	6	5	7	175.90	0		116.446761
7	25	2	0	0	9	25	11	4	5	75.41	1		3.015603
19	82	3	0	6	0	21	6	5	7	175.90	0		116.446761
19	83	3	0	12	0	0	6	5	7	175.90	0		116.446761
19	80	1	0	8	5	0	8	4	4	87.56	0		5.532129
19	81	2	0	11	9	0	11	4	5	75.41	1		3.015603
2	4	1	0	8	5	4	8	4	4	87.56	0		5.532129
2	5	1	0	8	5	8	8	4	4	87.56	0		5.532129
2	6	2	0	11	9	5	11	4	5	75.41	1		3.015603
2	7	2	0	11	9	10	11	4	5	75.41	1		3.015603
2	8	2	0	11	9	15	11	4	5	75.41	1		3.015603
2	9	2	0	11	9	20	11	4	5	75.41	1		3.015603
16	67	3	0	12	13	0	6	5	7	175.90	0		116.446761
16	68	3	0	10	13	7	6	5	7	175.90	0		116.446761
16	65	1	0	8	5	12	8	4	4	87.56	0		5.532129
16	66	1	0	8	5	16	8	4	4	87.56	0		5.532129
13	54	3	0	10	13	14	6	5	7	175.90	0		116.446761
13	55	3	0	10	13	21	6	5	7	175.90	0		116.446761
13	50	1	0	8	5	20	8	4	4	87.56	0		5.532129
13	51	1	0	8	5	24	8	4	4	87.56	0		5.532129
13	52	2	0	11	9	25	11	4	5	75.41	1		3.015603
13	53	2	0	12	18	0	11	4	5	75.41	1		3.015603
18	79	3	0	12	0	7	6	5	7	175.90	0		116.446761
18	74	1	0	12	0	14	8	4	4	87.56	0		5.532129
18	75	2	0	12	18	5	11	4	5	75.41	1		3.015603
18	76	2	0	12	18	10	11	4	5	75.41	1		3.015603
18	77	2	0	12	18	15	11	4	5	75.41	1		3.015603
18	78	2	0	12	18	20	11	4	5	75.41	1		3.015603
4	13	3	0	12	0	18	6	5	7	175.90	0		116.446761
4	14	3	0	18	13	0	6	5	7	175.90	0		116.446761
4	15	3	0	16	13	7	6	5	7	175.90	0		116.446761
4	12	1	0	12	0	25	8	4	4	87.56	0		5.532129
6	24	3	0	16	13	14	6	5	7	175.90	0		116.446761
6	20	1	0	16	5	0	8	4	4	87.56	0		5.532129
6	21	2	0	12	18	25	11	4	5	75.41	1		3.015603
6	22	2	0	22	9	0	11	4	5	75.41	1		3.015603
6	23	2	0	22	9	5	11	4	5	75.41	1		3.015603
9	36	3	0	16	13	21	6	5	7	175.90	0		116.446761
9	37	3	0	23	18	0	6	5	7	175.90	0		116.446761
9	38	3	0	23	18	7	6	5	7	175.90	0		116.446761
9	35	2	0	22	9	10	11	4	5	75.41	1		3.015603


