Name:				116_n060_m200_bt100_9892
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		482.33
Calculation_Time:		20.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			48
Customer_Sequence:		19 11 12 6 3 9 16 4 2 5 14 13 10 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	61	16	0	0	0	0	13	6	7	318.41	0		20.243150
21	62	23	0	0	6	0	17	4	6	602.62	0		38.395552
21	63	39	0	0	10	0	14	3	5	182.09	0		59.699459
21	64	45	0	0	13	0	8	5	3	90.74	0		38.252222
21	65	65	0	0	18	0	6	6	4	244.44	1		15.201705
10	30	67	0	6	18	0	16	7	8	559.02	0		25.642465
10	32	99	0	0	13	3	9	3	5	85.71	0		16.947027
13	41	99	0	0	10	5	9	3	5	85.71	0		16.947027
10	31	81	1	0	18	4	7	4	6	92.45	1		9.229250
10	29	5	0	0	16	3	6	2	4	38.39	0		64.043666
13	40	26	0	0	6	6	12	2	7	82.69	1		8.808206
14	42	23	0	0	0	7	17	4	6	602.62	0		38.395552
14	44	88	0	0	0	13	16	5	6	338.66	0		64.081004
14	43	83	1	0	18	10	6	5	4	80.58	1		11.885721
5	12	22	0	0	0	19	13	5	8	318.90	0		17.996525
5	11	11	0	0	0	27	14	5	3	303.23	0		62.154147
5	14	37	0	0	13	8	8	4	4	127.11	0		95.424525
5	15	38	0	0	10	10	6	3	3	38.30	0		29.497048
5	13	29	0	0	8	6	10	2	5	35.18	1		16.654182
2	4	59	0	6	18	8	7	6	3	96.94	0		37.824404
2	3	21	0	14	10	0	16	3	6	389.63	1		18.821777
4	10	67	0	22	18	0	16	7	8	559.02	0		25.642465
4	8	23	0	13	18	8	17	4	6	602.62	0		38.395552
16	48	21	0	13	22	8	16	3	6	389.63	1		18.821777
16	50	35	0	0	13	12	8	5	8	148.47	0		22.989334
16	49	30	0	13	18	14	13	3	8	114.18	0		14.478538
4	9	65	0	0	18	14	6	6	4	244.44	1		15.201705
9	25	67	0	30	10	0	16	7	8	559.02	0		25.642465
3	7	91	0	30	10	8	13	7	6	264.52	0		87.448352
9	26	81	0	0	13	20	7	4	6	92.45	1		9.229250
12	36	24	0	30	10	14	11	6	3	112.60	0		13.250681
9	27	83	0	0	13	26	6	5	4	80.58	1		11.885721
9	28	94	0	13	18	22	13	3	8	279.30	0		35.605581
3	5	54	0	17	6	0	10	3	5	138.44	0		32.990704
3	6	87	0	30	18	8	10	7	4	143.02	1		4.976935
6	17	73	0	27	6	0	17	3	6	218.81	0		86.794818
12	37	33	0	27	6	6	16	3	7	296.81	0		30.628054
6	18	78	0	13	21	14	7	4	5	103.09	1		6.792046
12	39	47	0	30	10	17	10	7	8	383.29	0		125.962377
6	16	36	0	46	10	0	6	5	7	179.12	0		28.052061
12	38	44	0	30	10	25	12	5	4	140.96	0		37.321408
9	24	65	0	38	18	0	6	6	4	244.44	1		15.201705
11	34	45	0	44	18	0	8	5	3	90.74	0		38.252222
11	35	69	0	44	18	3	6	5	4	83.86	0		83.800569
11	33	29	0	0	6	13	10	2	5	35.18	1		16.654182
19	57	91	1	52	10	0	13	7	6	264.52	0		87.448352
19	55	48	0	27	6	13	17	2	8	140.71	0		14.562158
19	56	83	0	30	18	12	6	5	4	80.58	1		11.885721


