Name:				291_n100_m200_bt10_24605
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		972.50
Calculation_Time:		3.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			47
Customer_Sequence:		2 19 18 22 3 1 15 12 4 21 14 8 13 16 10 6 9 5 25 26 20 23 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	54	7	0	0	0	0	17	7	5	583.56	0		19.740667
27	53	2	0	0	7	0	13	5	3	90.69	0		22.052108
23	46	5	0	0	12	0	11	5	8	312.51	0		17.806084
23	47	10	0	0	17	0	11	5	6	262.23	0		70.509017
23	45	4	0	0	22	0	15	2	5	165.87	1		6.541998
20	39	2	0	0	7	3	13	5	3	90.69	0		22.052108
20	40	4	0	0	0	5	15	2	5	165.87	1		6.541998
26	52	7	0	11	12	0	17	7	5	583.56	0		19.740667
26	50	2	0	0	2	5	13	5	3	90.69	0		22.052108
26	51	4	0	0	22	5	15	2	5	165.87	1		6.541998
25	49	5	0	0	7	6	11	5	8	312.51	0		17.806084
5	10	10	0	0	17	6	11	5	6	262.23	0		70.509017
9	17	1	0	0	2	8	17	2	4	127.84	0		17.164828
6	12	6	0	0	4	8	15	2	5	50.14	0		4.515669
6	11	3	0	0	12	8	6	3	3	27.28	1		4.718169
10	18	8	0	0	17	12	11	5	6	191.66	0		11.096536
10	19	9	0	0	7	14	10	3	7	77	0		9.254110
16	32	7	0	11	12	5	17	7	5	583.56	0		19.740667
16	31	5	0	0	17	18	11	5	8	312.51	0		17.806084
13	25	8	0	11	12	10	11	5	6	191.66	0		11.096536
13	26	9	0	0	7	21	10	3	7	77	0		9.254110
13	24	4	0	0	0	10	15	2	5	165.87	1		6.541998
8	16	8	0	11	12	16	11	5	6	191.66	0		11.096536
8	15	6	0	0	2	12	15	2	5	50.14	0		4.515669
14	28	8	0	11	12	22	11	5	6	191.66	0		11.096536
14	29	9	0	11	19	0	10	3	7	77	0		9.254110
14	27	6	0	0	4	13	15	2	5	50.14	0		4.515669
21	42	7	0	17	0	0	17	7	5	583.56	0		19.740667
21	41	2	0	0	17	26	13	5	3	90.69	0		22.052108
4	8	5	0	13	7	0	11	5	8	312.51	0		17.806084
4	9	5	0	13	7	8	11	5	8	312.51	0		17.806084
12	22	9	0	13	7	16	10	3	7	77	0		9.254110
12	23	9	0	13	7	23	10	3	7	77	0		9.254110
12	21	2	0	17	0	5	13	5	3	90.69	0		22.052108
15	30	7	0	28	12	0	17	7	5	583.56	0		19.740667
1	2	8	0	17	0	8	11	5	6	191.66	0		11.096536
1	3	8	0	17	0	14	11	5	6	191.66	0		11.096536
1	1	1	0	0	2	17	17	2	4	127.84	0		17.164828
3	7	9	0	15	22	0	10	3	7	77	0		9.254110
22	44	10	0	17	0	20	11	5	6	262.23	0		70.509017
22	43	1	0	0	2	21	17	2	4	127.84	0		17.164828
18	36	7	0	28	12	5	17	7	5	583.56	0		19.740667
19	37	1	0	17	5	5	17	2	4	127.84	0		17.164828
19	38	4	0	0	22	10	15	2	5	165.87	1		6.541998
2	6	10	0	22	12	10	11	5	6	262.23	0		70.509017
2	5	9	0	15	22	7	10	3	7	77	0		9.254110
2	4	2	0	17	0	26	13	5	3	90.69	0		22.052108


