Name:				177_n060_m200_bt100_14626
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		541.42
Calculation_Time:		41.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			46
Customer_Sequence:		2 20 3 5 18 11 17 16 1 8 7 12 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	39	70	0	0	0	0	13	3	4	75.53	1		4.061601
6	17	2	0	0	3	0	11	4	7	270.49	0		109.498697
6	18	11	0	0	7	0	6	4	7	134.52	0		76.332481
6	20	34	0	0	11	0	15	6	7	273.42	1		17.990064
6	21	86	0	0	17	0	13	3	7	225.19	1		23.909167
12	38	4	0	0	20	0	17	3	4	119.94	0		19.909156
6	19	16	0	0	3	7	12	6	6	210.91	0		9.639158
7	22	21	0	0	3	13	13	5	5	151.54	0		14.325469
7	25	95	0	0	3	18	8	6	4	154.75	0		24.576045
7	23	34	0	0	9	7	15	6	7	273.42	1		17.990064
7	24	36	0	0	20	4	17	4	4	264.40	1		10.711712
8	28	48	0	13	0	0	17	7	6	642.56	0		25.986114
8	27	37	0	0	3	22	6	6	7	186.22	0		34.174231
8	26	17	0	13	0	6	9	5	3	82.90	0		29.021464
1	2	64	0	15	11	0	15	5	6	168.08	0		65.535335
1	1	7	0	13	0	9	10	4	7	115.98	0		14.866084
1	3	79	0	13	7	0	10	2	6	66.96	0		9.705717
16	48	40	0	15	11	6	17	5	8	658.37	0		110.145974
20	67	82	0	15	11	14	13	6	7	180.54	0		7.423102
17	50	32	0	30	0	0	16	6	4	154.41	0		36.965821
17	52	55	0	30	0	4	6	6	6	113.14	0		9.183978
17	54	81	0	0	20	8	8	4	8	79.02	1		6.620536
17	53	81	0	0	9	14	8	4	8	79.02	1		6.620536
17	51	54	0	13	17	0	9	2	7	75.34	0		23.622888
11	35	13	0	13	0	16	10	3	8	100.68	0		16.150220
18	55	3	0	17	20	0	10	3	7	149.58	0		90.132237
11	37	36	0	23	7	0	17	4	4	264.40	1		10.711712
18	56	13	0	17	20	7	10	3	8	100.68	0		16.150220
11	36	35	0	13	7	6	13	2	3	49.65	0		21.036737
18	59	93	0	40	7	0	17	7	8	370.76	1		16.618344
18	58	51	0	8	3	18	6	3	6	109.10	0		68.182705
18	57	51	0	8	3	24	6	3	6	109.10	0		68.182705
5	16	100	0	27	20	0	14	5	4	339.37	0		70.324381
5	15	83	0	36	0	4	9	7	4	76.56	0		8.996980
3	8	55	0	30	0	10	6	6	6	113.14	0		9.183978
3	11	97	0	0	17	7	12	2	4	30.02	1		4.339485
3	9	91	0	17	20	15	7	4	4	53.27	0		48.699522
3	10	91	0	17	20	19	7	4	4	53.27	0		48.699522
3	7	2	0	27	20	4	11	4	7	270.49	0		109.498697
16	49	42	0	30	11	0	9	4	5	85.25	0		52.042342
20	64	14	0	15	11	21	15	6	5	311.14	0		44.438420
20	66	57	0	17	20	23	6	5	5	212.91	0		55.554280
20	65	26	0	40	7	8	14	7	6	245.82	1		21.883749
2	5	37	0	30	0	16	6	6	7	186.22	0		34.174231
2	4	3	0	22	17	0	10	3	7	149.58	0		90.132237
2	6	96	0	15	11	26	9	7	3	358.52	0		78.919397


