Name:				286_n100_m200_bt3_24088
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		987.09
Calculation_Time:		6.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			55
Customer_Sequence:		22 31 14 6 27 30 23 20 12 28 16 25 2 9 24 4 1 21 18 11 29 8 17 7 3 19 26 5 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	27	1	0	0	0	0	11	3	8	252.38	0		15.462339
15	28	3	0	0	3	0	7	3	3	52.69	1		10.165339
5	10	3	0	0	6	0	7	3	3	52.69	1		10.165339
26	48	3	0	0	9	0	7	3	3	52.69	1		10.165339
19	35	2	0	0	12	0	12	5	6	508.82	0		219.455570
19	36	2	0	0	17	0	12	5	6	508.82	0		219.455570
19	37	3	0	0	22	0	7	3	3	52.69	1		10.165339
3	6	3	0	0	3	3	7	3	3	52.69	1		10.165339
7	12	1	0	0	12	6	11	3	8	252.38	0		15.462339
7	13	1	0	0	15	6	11	3	8	252.38	0		15.462339
7	14	1	0	0	18	6	11	3	8	252.38	0		15.462339
17	33	2	0	0	12	14	12	5	6	508.82	0		219.455570
17	32	1	0	0	0	8	11	3	8	252.38	0		15.462339
8	15	2	0	0	12	20	12	5	6	508.82	0		219.455570
8	16	2	0	7	3	0	12	5	6	508.82	0		219.455570
8	17	2	0	7	3	6	12	5	6	508.82	0		219.455570
29	54	2	0	7	3	12	12	5	6	508.82	0		219.455570
11	20	1	0	0	17	14	11	3	8	252.38	0		15.462339
11	21	1	0	0	0	16	11	3	8	252.38	0		15.462339
11	22	3	0	0	9	3	7	3	3	52.69	1		10.165339
18	34	1	0	0	17	22	11	3	8	252.38	0		15.462339
21	39	2	0	7	3	18	12	5	6	508.82	0		219.455570
21	40	2	0	7	3	24	12	5	6	508.82	0		219.455570
21	41	3	0	0	22	3	7	3	3	52.69	1		10.165339
1	2	2	0	12	12	0	12	5	6	508.82	0		219.455570
1	1	1	0	7	8	0	11	3	8	252.38	0		15.462339
1	3	3	0	0	9	6	7	3	3	52.69	1		10.165339
4	8	2	0	12	17	0	12	5	6	508.82	0		219.455570
4	9	2	0	11	18	6	12	5	6	508.82	0		219.455570
4	7	1	0	7	8	8	11	3	8	252.38	0		15.462339
24	46	2	0	11	18	12	12	5	6	508.82	0		219.455570
9	18	2	0	11	18	18	12	5	6	508.82	0		219.455570
2	4	2	0	11	18	24	12	5	6	508.82	0		219.455570
2	5	3	0	0	0	24	7	3	3	52.69	1		10.165339
25	47	1	0	7	8	16	11	3	8	252.38	0		15.462339
16	30	2	0	12	12	6	12	5	6	508.82	0		219.455570
16	31	2	0	12	12	12	12	5	6	508.82	0		219.455570
16	29	1	0	11	0	0	11	3	8	252.38	0		15.462339
28	51	2	0	12	12	18	12	5	6	508.82	0		219.455570
28	52	3	0	0	12	26	7	3	3	52.69	1		10.165339
28	53	3	0	0	0	27	7	3	3	52.69	1		10.165339
12	23	3	0	7	8	24	7	3	3	52.69	1		10.165339
20	38	3	0	7	8	27	7	3	3	52.69	1		10.165339
23	45	2	0	12	12	24	12	5	6	508.82	0		219.455570
23	43	1	0	11	0	8	11	3	8	252.38	0		15.462339
23	44	1	0	11	0	16	11	3	8	252.38	0		15.462339
30	55	2	0	19	3	0	12	5	6	508.82	0		219.455570
30	56	2	0	19	3	6	12	5	6	508.82	0		219.455570
30	57	3	0	7	0	24	7	3	3	52.69	1		10.165339
27	49	1	0	18	8	0	11	3	8	252.38	0		15.462339
27	50	3	0	7	0	27	7	3	3	52.69	1		10.165339
6	11	2	0	19	3	12	12	5	6	508.82	0		219.455570
14	26	1	0	18	8	8	11	3	8	252.38	0		15.462339
31	58	1	0	18	8	16	11	3	8	252.38	0		15.462339
22	42	1	0	19	3	18	11	3	8	252.38	0		15.462339


