Name:				594_n100_m400_bt10_43294
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		790.29
Calculation_Time:		8.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			62
Customer_Sequence:		5 6 14 10 4 1 12 11 8 20 13 19 3 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	27	2	0	0	0	0	11	4	8	167.70	0		28.505546
7	28	3	0	0	4	0	6	6	5	107.40	0		22.087891
7	29	3	0	0	10	0	6	6	5	107.40	0		22.087891
7	30	4	0	0	16	0	7	5	3	33.14	0		7.721138
7	31	8	0	0	16	3	9	5	5	91.05	1		2.296727
3	11	4	0	0	4	5	7	5	3	33.14	0		7.721138
3	12	7	0	0	21	0	9	3	3	139.13	0		85.877214
19	73	1	0	0	9	5	8	6	4	129.98	0		67.160327
19	74	1	0	0	0	8	8	6	4	129.98	0		67.160327
19	77	7	0	0	21	3	9	3	3	139.13	0		85.877214
19	75	5	0	9	21	0	16	4	7	244.25	1		3.484714
19	76	5	0	9	21	7	16	4	7	244.25	1		3.484714
13	55	10	0	11	0	0	15	4	7	257.98	0		16.199904
13	52	1	0	0	9	9	8	6	4	129.98	0		67.160327
13	53	3	0	0	0	12	6	6	5	107.40	0		22.087891
13	54	4	0	0	9	13	7	5	3	33.14	0		7.721138
20	78	2	0	11	4	0	11	4	8	167.70	0		28.505546
20	79	2	0	11	8	0	11	4	8	167.70	0		28.505546
20	81	6	0	11	12	0	12	4	3	95.12	0		46.238673
20	80	5	0	9	21	14	16	4	7	244.25	1		3.484714
8	32	3	0	0	9	16	6	6	5	107.40	0		22.087891
8	34	6	0	11	16	0	12	4	3	95.12	0		46.238673
8	35	6	0	9	16	3	12	4	3	95.12	0		46.238673
8	33	4	0	0	0	17	7	5	3	33.14	0		7.721138
8	36	8	0	0	16	8	9	5	5	91.05	1		2.296727
8	37	8	0	0	16	13	9	5	5	91.05	1		2.296727
11	48	10	0	9	16	6	15	4	7	257.98	0		16.199904
11	45	2	0	9	16	13	11	4	8	167.70	0		28.505546
11	46	3	0	0	0	20	6	6	5	107.40	0		22.087891
11	47	8	0	0	16	18	9	5	5	91.05	1		2.296727
12	49	6	0	9	16	21	12	4	3	95.12	0		46.238673
12	50	6	0	9	16	24	12	4	3	95.12	0		46.238673
12	51	9	0	11	12	3	13	2	4	57.09	0		28.661771
1	1	1	0	0	9	21	8	6	4	129.98	0		67.160327
1	2	1	0	0	0	25	8	6	4	129.98	0		67.160327
1	3	1	0	0	9	25	8	6	4	129.98	0		67.160327
1	4	6	0	9	16	27	12	4	3	95.12	0		46.238673
1	5	7	0	0	6	8	9	3	3	139.13	0		85.877214
1	6	7	0	0	6	11	9	3	3	139.13	0		85.877214
4	13	1	0	9	6	8	8	6	4	129.98	0		67.160327
4	14	6	0	11	0	7	12	4	3	95.12	0		46.238673
4	15	8	0	9	6	12	9	5	5	91.05	1		2.296727
10	41	1	0	22	4	0	8	6	4	129.98	0		67.160327
10	42	1	0	22	4	4	8	6	4	129.98	0		67.160327
10	43	4	0	11	0	10	7	5	3	33.14	0		7.721138
10	44	5	0	9	20	21	16	4	7	244.25	1		3.484714
14	60	10	0	25	21	0	15	4	7	257.98	0		16.199904
14	56	2	0	25	21	7	11	4	8	167.70	0		28.505546
14	58	6	0	25	21	15	12	4	3	95.12	0		46.238673
14	59	7	0	11	0	13	9	3	3	139.13	0		85.877214
14	57	5	0	25	21	18	16	4	7	244.25	1		3.484714
6	22	3	0	22	4	8	6	6	5	107.40	0		22.087891
6	25	6	0	26	0	0	12	4	3	95.12	0		46.238673
6	23	4	0	22	4	13	7	5	3	33.14	0		7.721138
6	26	9	0	11	14	3	13	2	4	57.09	0		28.661771
6	24	5	0	11	12	7	16	4	7	244.25	1		3.484714
5	20	10	0	26	0	3	15	4	7	257.98	0		16.199904
5	21	10	0	26	0	10	15	4	7	257.98	0		16.199904
5	16	2	0	26	0	17	11	4	8	167.70	0		28.505546
5	18	6	0	26	0	25	12	4	3	95.12	0		46.238673
5	19	6	0	30	4	0	12	4	3	95.12	0		46.238673
5	17	4	0	22	4	16	7	5	3	33.14	0		7.721138


