Name:				148_n060_m200_bt100_12404
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		580.12
Calculation_Time:		4.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			41
Customer_Sequence:		11 10 4 12 6 7 2 8 20 1 16 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	56	41	0	0	0	0	16	6	6	394.97	0		18.009610
18	57	74	0	0	6	0	13	4	4	72.11	0		21.334140
18	55	8	0	0	10	0	8	2	8	51.65	1		4.202031
16	51	29	0	0	12	0	16	7	4	134.71	0		14.231358
16	49	9	0	0	19	0	9	6	6	173.16	0		94.009103
16	50	12	0	0	12	4	12	6	3	168.92	0		33.364951
20	62	53	0	0	6	4	17	3	7	168.39	0		30.463942
1	3	41	0	0	0	6	16	6	6	394.97	0		18.009610
1	1	2	0	0	19	6	7	6	5	199.95	0		226.965974
1	4	74	0	0	12	7	13	4	4	72.11	0		21.334140
1	2	8	0	0	16	7	8	2	8	51.65	1		4.202031
20	61	6	0	0	0	12	15	7	8	272.81	0		13.355447
20	63	84	0	0	19	11	8	6	8	136.90	0		65.687369
16	52	32	0	9	19	0	8	5	3	233.18	0		114.122085
20	64	100	0	0	0	20	12	6	3	126.60	0		33.518712
8	26	59	0	0	12	11	14	3	7	439.29	0		90.386455
8	25	3	0	0	12	18	15	3	5	97.03	0		24.311657
8	27	93	0	0	19	19	10	4	3	77.37	0		49.161536
2	6	51	0	0	0	23	15	6	7	519.83	0		122.972388
2	7	89	0	16	0	0	14	5	8	370.40	0		23.125118
2	5	35	0	16	12	0	16	4	5	182.63	1		6.227872
7	21	25	0	0	19	22	8	3	8	163.63	0		103.303536
7	22	32	0	16	0	8	8	5	3	233.18	0		114.122085
7	23	39	0	0	12	23	11	3	3	98.09	0		20.902261
7	24	97	0	16	12	5	14	5	6	199.52	1		8.594724
6	18	52	0	17	19	0	16	6	6	184.49	0		29.441290
6	19	82	0	16	12	11	17	5	7	226.33	1		12.654275
6	20	87	0	15	12	18	16	4	7	612.19	1		40.694356
12	37	5	0	16	0	11	7	5	7	114.16	0		25.591019
12	38	12	0	17	19	6	12	6	3	168.92	0		33.364951
12	39	62	0	8	10	0	13	2	6	70.59	0		86.141931
4	14	83	0	17	19	9	16	6	4	275.84	0		19.611777
4	15	90	0	17	19	13	15	5	5	258.52	0		70.500591
4	13	35	0	15	12	25	16	4	5	182.63	1		6.227872
4	12	17	0	16	0	18	7	3	8	121.76	1		9.573660
10	31	27	0	17	19	18	13	6	7	224.50	0		9.701109
10	33	84	0	30	0	0	8	6	8	136.90	0		65.687369
10	32	61	0	24	0	8	15	3	7	296.44	0		111.486832
11	35	27	0	30	6	0	13	6	7	224.50	0		9.701109
11	34	11	0	8	10	6	15	2	7	258.61	0		119.557731
11	36	95	0	8	10	13	8	2	7	55.58	0		9.736929


