Name:				201_n100_m200_bt10_16659
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		982.71
Calculation_Time:		3.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			47
Customer_Sequence:		4 14 5 2 7 9 1 24 20 8 25 6 11 3 21 15 22 18 28 19 12 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	22	8	0	0	0	0	16	3	6	282.32	0		11.984345
10	21	1	0	0	3	0	12	6	4	132.88	0		10.598400
12	24	4	0	0	9	0	8	6	3	136.93	0		83.523271
12	25	9	0	0	15	0	13	4	4	110.79	1		12.081869
12	26	9	0	0	19	0	13	4	4	110.79	1		12.081869
19	35	2	0	8	9	0	17	4	7	198.39	0		14.392059
19	37	10	0	0	9	3	7	4	6	117.20	0		28.880141
19	36	9	0	0	3	4	13	4	4	110.79	1		12.081869
28	56	5	0	13	15	0	16	7	7	336.84	0		9.770293
28	57	10	0	0	9	9	7	4	6	117.20	0		28.880141
18	33	2	0	8	9	7	17	4	7	198.39	0		14.392059
18	34	4	0	13	15	7	8	6	3	136.93	0		83.523271
22	42	7	0	8	9	14	12	5	4	74.63	0		10.980155
22	41	6	0	0	0	6	14	3	5	130.47	0		8.687697
22	43	9	0	0	3	8	13	4	4	110.79	1		12.081869
15	30	7	0	8	9	18	12	5	4	74.63	0		10.980155
21	40	8	0	0	0	11	16	3	6	282.32	0		11.984345
21	39	6	0	0	0	17	14	3	5	130.47	0		8.687697
3	6	5	0	16	0	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	0	22	14	3	5	130.47	0		8.687697
11	23	3	0	0	23	0	9	2	5	65.44	1		18.719781
6	14	8	0	8	9	22	16	3	6	282.32	0		11.984345
6	13	7	0	16	0	7	12	5	4	74.63	0		10.980155
6	12	4	0	13	15	10	8	6	3	136.93	0		83.523271
25	52	5	0	29	15	0	16	7	7	336.84	0		9.770293
25	51	2	0	21	15	7	17	4	7	198.39	0		14.392059
25	50	1	0	16	0	11	12	6	4	132.88	0		10.598400
8	18	10	0	16	0	15	7	4	6	117.20	0		28.880141
20	38	2	0	21	19	7	17	4	7	198.39	0		14.392059
24	49	7	0	21	15	14	12	5	4	74.63	0		10.980155
24	48	4	0	21	15	18	8	6	3	136.93	0		83.523271
24	47	3	0	0	7	4	9	2	5	65.44	1		18.719781
1	1	2	0	25	9	0	17	4	7	198.39	0		14.392059
1	2	8	0	25	9	7	16	3	6	282.32	0		11.984345
9	20	6	0	25	9	13	14	3	5	130.47	0		8.687697
9	19	3	0	0	23	5	9	2	5	65.44	1		18.719781
7	15	5	0	32	0	0	16	7	7	336.84	0		9.770293
7	17	8	0	25	9	18	16	3	6	282.32	0		11.984345
7	16	7	0	28	0	7	12	5	4	74.63	0		10.980155
2	3	2	0	42	9	0	17	4	7	198.39	0		14.392059
2	5	6	0	25	9	24	14	3	5	130.47	0		8.687697
2	4	3	0	0	7	9	9	2	5	65.44	1		18.719781
5	10	2	0	41	9	7	17	4	7	198.39	0		14.392059
5	11	4	0	21	15	21	8	6	3	136.93	0		83.523271
14	29	9	0	28	0	11	13	4	4	110.79	1		12.081869
4	9	4	0	21	15	24	8	6	3	136.93	0		83.523271
4	8	3	0	0	23	10	9	2	5	65.44	1		18.719781


