Name:				141_n060_m200_bt10_11691
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		730.04
Calculation_Time:		3.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			56
Customer_Sequence:		16 12 14 19 9 13 4 6 17 2 10 11 20 8 7 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	1	0	0	0	0	14	3	3	187	0		17.417966
3	8	4	0	0	3	0	6	4	5	103.24	1		6.721287
7	20	3	0	0	7	0	15	6	7	492.70	0		162.197441
7	21	7	0	0	13	0	8	6	6	556.89	0		215.311932
7	22	8	0	0	19	0	10	3	3	87.17	0		13.433860
8	24	5	0	0	19	3	10	4	8	300.73	0		33.950448
8	25	10	0	0	3	5	6	4	8	136.77	1		6.048159
8	23	4	0	0	13	6	6	4	5	103.24	1		6.721287
20	66	3	0	0	7	7	15	6	7	492.70	0		162.197441
20	68	10	0	0	13	11	6	4	8	136.77	1		6.048159
20	67	4	0	0	19	11	6	4	5	103.24	1		6.721287
11	33	5	0	0	7	14	10	4	8	300.73	0		33.950448
11	34	7	0	8	13	0	8	6	6	556.89	0		215.311932
11	35	8	0	0	0	3	10	3	3	87.17	0		13.433860
10	31	3	0	10	19	0	15	6	7	492.70	0		162.197441
10	32	9	0	6	3	0	14	4	4	208.05	0		53.762336
10	30	2	0	20	3	0	8	7	3	98.73	0		98.568129
10	29	1	0	6	3	4	14	3	3	187	0		17.417966
2	3	3	0	10	19	7	15	6	7	492.70	0		162.197441
2	5	7	0	6	13	6	8	6	6	556.89	0		215.311932
2	6	10	0	0	3	13	6	4	8	136.77	1		6.048159
2	4	4	0	0	19	16	6	4	5	103.24	1		6.721287
17	57	7	0	6	13	12	8	6	6	556.89	0		215.311932
17	58	7	0	6	13	18	8	6	6	556.89	0		215.311932
17	59	7	0	6	13	24	8	6	6	556.89	0		215.311932
17	56	6	0	0	0	6	12	3	3	99.10	0		13.027510
6	18	2	0	20	10	0	8	7	3	98.73	0		98.568129
6	17	1	0	0	0	9	14	3	3	187	0		17.417966
6	19	6	0	0	0	12	12	3	3	99.10	0		13.027510
4	10	3	0	10	19	14	15	6	7	492.70	0		162.197441
4	11	3	0	10	19	21	15	6	7	492.70	0		162.197441
4	13	7	0	20	3	3	8	6	6	556.89	0		215.311932
4	9	1	0	0	0	15	14	3	3	187	0		17.417966
4	12	4	0	0	3	21	6	4	5	103.24	1		6.721287
13	41	5	0	0	7	22	10	4	8	300.73	0		33.950448
13	42	5	0	20	9	3	10	4	8	300.73	0		33.950448
13	44	9	0	25	19	0	14	4	4	208.05	0		53.762336
13	43	8	0	0	0	18	10	3	3	87.17	0		13.433860
9	26	5	0	20	13	3	10	4	8	300.73	0		33.950448
9	28	9	0	25	19	4	14	4	4	208.05	0		53.762336
9	27	8	0	0	0	21	10	3	3	87.17	0		13.433860
19	65	3	0	28	3	0	15	6	7	492.70	0		162.197441
19	64	1	0	14	0	0	14	3	3	187	0		17.417966
14	47	9	0	25	19	8	14	4	4	208.05	0		53.762336
14	45	2	0	20	9	11	8	7	3	98.73	0		98.568129
14	46	6	0	0	0	24	12	3	3	99.10	0		13.027510
14	48	10	0	10	7	14	6	4	8	136.77	1		6.048159
12	38	9	0	25	19	12	14	4	4	208.05	0		53.762336
12	36	2	0	20	9	14	8	7	3	98.73	0		98.568129
12	39	10	0	10	7	22	6	4	8	136.77	1		6.048159
12	40	10	0	20	3	9	6	4	8	136.77	1		6.048159
12	37	4	0	20	3	17	6	4	5	103.24	1		6.721287
16	53	7	1	20	7	17	8	6	6	556.89	0		215.311932
16	54	9	0	25	19	16	14	4	4	208.05	0		53.762336
16	55	9	0	25	19	20	14	4	4	208.05	0		53.762336
16	52	1	0	0	0	27	14	3	3	187	0		17.417966


