Name:				454_n060_m400_bt3_33470
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		219.09
Calculation_Time:		0.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		19 13 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	112	3	0	0	0	0	24	7	7	566.87	0		29.529261
18	113	3	0	0	7	0	24	7	7	566.87	0		29.529261
18	114	3	0	0	14	0	24	7	7	566.87	0		29.529261
13	86	3	0	0	0	7	24	7	7	566.87	0		29.529261
13	87	3	0	0	7	7	24	7	7	566.87	0		29.529261
13	88	3	0	0	14	7	24	7	7	566.87	0		29.529261
13	85	2	0	0	0	14	12	7	8	226.98	1		6.649645
19	115	1	0	0	7	14	29	10	13	501.51	0		3.496394
19	118	3	0	24	0	0	24	7	7	566.87	0		29.529261
19	119	3	0	24	7	0	24	7	7	566.87	0		29.529261
19	116	2	0	0	0	22	12	7	8	226.98	1		6.649645
19	117	2	0	12	0	14	12	7	8	226.98	1		6.649645


