Name:				080_n060_m200_bt3_6922
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		490.33
Calculation_Time:		2.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			44
Customer_Sequence:		8 4 5 10 15 7 16 13 11 12 9 3 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	4	2	0	0	0	0	15	7	5	413.50	0		55.189404
1	1	1	0	0	7	0	7	4	6	129.17	0		9.327337
1	2	1	0	0	11	0	7	4	6	129.17	0		9.327337
1	3	1	0	0	15	0	7	4	6	129.17	0		9.327337
3	8	2	0	0	0	5	15	7	5	413.50	0		55.189404
3	9	2	1	0	7	6	15	7	5	413.50	0		55.189404
3	10	2	0	0	0	10	15	7	5	413.50	0		55.189404
3	7	1	0	0	19	0	7	4	6	129.17	0		9.327337
3	11	3	1	0	7	11	16	5	3	165.07	1		6.434368
9	26	1	0	0	0	15	7	4	6	129.17	0		9.327337
9	27	1	0	0	4	15	7	4	6	129.17	0		9.327337
9	28	1	0	0	0	21	7	4	6	129.17	0		9.327337
9	29	3	0	7	7	0	16	5	3	165.07	1		6.434368
12	38	1	0	0	4	21	7	4	6	129.17	0		9.327337
12	39	3	0	7	12	0	16	5	3	165.07	1		6.434368
12	40	3	0	7	17	0	16	5	3	165.07	1		6.434368
11	34	2	0	15	0	0	15	7	5	413.50	0		55.189404
11	35	2	0	15	0	5	15	7	5	413.50	0		55.189404
11	36	2	0	15	0	10	15	7	5	413.50	0		55.189404
11	33	1	0	7	0	15	7	4	6	129.17	0		9.327337
11	37	3	0	7	7	3	16	5	3	165.07	1		6.434368
13	42	2	0	14	0	15	15	7	5	413.50	0		55.189404
13	41	1	0	7	4	15	7	4	6	129.17	0		9.327337
13	43	3	0	7	12	3	16	5	3	165.07	1		6.434368
13	44	3	0	7	17	3	16	5	3	165.07	1		6.434368
16	52	2	0	14	0	20	15	7	5	413.50	0		55.189404
16	53	3	0	7	12	6	16	5	3	165.07	1		6.434368
7	21	2	0	14	0	25	15	7	5	413.50	0		55.189404
7	22	3	0	7	17	6	16	5	3	165.07	1		6.434368
15	50	2	0	23	7	0	15	7	5	413.50	0		55.189404
15	51	2	0	23	14	0	15	7	5	413.50	0		55.189404
15	48	1	0	23	21	0	7	4	6	129.17	0		9.327337
15	49	1	0	23	7	5	7	4	6	129.17	0		9.327337
10	30	1	0	23	11	5	7	4	6	129.17	0		9.327337
10	31	3	0	7	12	9	16	5	3	165.07	1		6.434368
10	32	3	0	7	17	9	16	5	3	165.07	1		6.434368
5	14	1	0	23	15	5	7	4	6	129.17	0		9.327337
5	15	3	0	7	12	12	16	5	3	165.07	1		6.434368
5	16	3	0	7	17	12	16	5	3	165.07	1		6.434368
4	12	3	0	7	12	15	16	5	3	165.07	1		6.434368
4	13	3	0	7	17	15	16	5	3	165.07	1		6.434368
8	23	2	1	23	7	11	15	7	5	413.50	0		55.189404
8	24	2	1	23	7	16	15	7	5	413.50	0		55.189404
8	25	3	0	7	12	18	16	5	3	165.07	1		6.434368


