Name:				112_n060_m200_bt10_9534
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		688.75
Calculation_Time:		7.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			59
Customer_Sequence:		6 17 16 15 8 5 19 18 13 21 3 14 1 12 9 2 4 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	35	6	0	0	0	0	11	6	7	326.04	1		10.239863
10	36	6	0	0	6	0	11	6	7	326.04	1		10.239863
4	15	8	0	0	12	0	9	5	7	182	0		7.149900
4	13	4	0	0	17	0	8	6	5	222.05	0		23.125258
4	12	2	0	0	12	7	11	4	5	218.71	0		320.026749
4	14	7	0	0	17	5	10	3	4	85.69	0		20.113285
2	6	5	0	0	12	12	12	4	5	109.32	0		30.187677
2	5	2	0	0	12	17	11	4	5	218.71	0		320.026749
2	7	10	0	11	0	0	7	6	5	204.70	0		70.153080
9	34	9	0	0	20	5	9	3	8	127.94	0		23.414712
12	43	9	0	0	17	9	9	3	8	127.94	0		23.414712
9	33	7	0	0	20	13	10	3	4	85.69	0		20.113285
9	30	1	0	0	23	0	17	2	3	35.73	0		5.537061
9	31	3	0	0	0	7	14	3	4	77.56	1		5.981517
12	41	5	0	0	17	17	12	4	5	109.32	0		30.187677
12	40	2	0	0	12	22	11	4	5	218.71	0		320.026749
9	32	7	0	11	6	0	10	3	4	85.69	0		20.113285
12	42	7	0	0	17	22	10	3	4	85.69	0		20.113285
1	2	8	0	18	0	0	9	5	7	182	0		7.149900
1	3	9	0	11	9	0	9	3	8	127.94	0		23.414712
1	4	10	0	18	0	7	7	6	5	204.70	0		70.153080
1	1	1	0	0	23	3	17	2	3	35.73	0		5.537061
14	48	8	0	18	0	12	9	5	7	182	0		7.149900
14	47	6	0	20	9	0	11	6	7	326.04	1		10.239863
3	11	8	0	18	0	19	9	5	7	182	0		7.149900
3	10	7	0	0	17	26	10	3	4	85.69	0		20.113285
3	9	6	0	20	15	0	11	6	7	326.04	1		10.239863
3	8	3	0	0	6	7	14	3	4	77.56	1		5.981517
21	66	8	0	27	0	0	9	5	7	182	0		7.149900
21	67	9	0	11	9	8	9	3	8	127.94	0		23.414712
13	44	5	0	20	21	0	12	4	5	109.32	0		30.187677
13	46	9	0	11	9	16	9	3	8	127.94	0		23.414712
13	45	7	0	11	9	24	10	3	4	85.69	0		20.113285
18	60	4	0	27	0	7	8	6	5	222.05	0		23.125258
18	59	1	0	0	23	6	17	2	3	35.73	0		5.537061
19	62	5	0	20	21	5	12	4	5	109.32	0		30.187677
19	61	2	0	20	21	10	11	4	5	218.71	0		320.026749
5	17	5	0	20	21	15	12	4	5	109.32	0		30.187677
5	20	10	0	27	0	12	7	6	5	204.70	0		70.153080
5	19	7	0	18	0	26	10	3	4	85.69	0		20.113285
5	16	1	0	21	6	0	17	2	3	35.73	0		5.537061
5	18	6	0	20	15	7	11	6	7	326.04	1		10.239863
8	29	9	0	20	21	20	9	3	8	127.94	0		23.414712
8	28	6	0	20	15	14	11	6	7	326.04	1		10.239863
8	27	3	0	0	6	11	14	3	4	77.56	1		5.981517
15	50	8	0	31	9	0	9	5	7	182	0		7.149900
15	49	3	0	0	6	15	14	3	4	77.56	1		5.981517
16	55	8	0	31	14	0	9	5	7	182	0		7.149900
16	54	4	0	31	9	7	8	6	5	222.05	0		23.125258
16	52	2	0	31	15	7	11	4	5	218.71	0		320.026749
16	53	2	1	31	9	12	11	4	5	218.71	0		320.026749
16	51	1	0	21	6	3	17	2	3	35.73	0		5.537061
17	58	7	1	31	9	17	10	3	4	85.69	0		20.113285
17	57	6	0	20	15	21	11	6	7	326.04	1		10.239863
17	56	3	0	0	6	19	14	3	4	77.56	1		5.981517
6	22	2	0	32	21	0	11	4	5	218.71	0		320.026749
6	24	7	1	31	9	21	10	3	4	85.69	0		20.113285
6	21	1	0	21	6	6	17	2	3	35.73	0		5.537061
6	23	3	0	0	6	23	14	3	4	77.56	1		5.981517


