Name:				202_n100_m200_bt10_16778
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1342.52
Calculation_Time:		6.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			71
Customer_Sequence:		36 8 34 33 22 29 9 3 24 28 21 20 26 31 14 18 27 2 5 37 30 6 15 7 4 23 1 17 12 25 11 13 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	21	9	0	0	0	0	16	2	5	59.29	0		8.932803
10	19	1	0	0	2	0	6	3	4	47.10	0		10.486189
10	20	3	0	0	5	0	13	3	8	291.89	1		16.838623
13	28	8	0	0	8	0	7	5	4	113.18	0		14.688655
13	29	8	0	0	13	0	7	5	4	113.18	0		14.688655
13	27	7	0	0	18	0	7	2	8	90.88	0		41.141988
11	23	4	0	0	20	0	12	2	6	105.04	0		26.439171
11	22	2	0	7	8	0	12	5	3	114.89	1		13.862504
25	52	1	0	0	22	0	6	3	4	47.10	0		10.486189
12	25	5	0	7	13	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	2	4	7	2	8	90.88	0		41.141988
12	24	1	0	0	8	4	6	3	4	47.10	0		10.486189
17	37	4	0	0	13	4	12	2	6	105.04	0		26.439171
17	38	7	0	0	11	4	7	2	8	90.88	0		41.141988
1	2	10	0	0	15	4	9	3	5	108.92	0		72.306617
1	1	2	0	0	5	8	12	5	3	114.89	1		13.862504
23	50	3	0	0	5	11	13	3	8	291.89	1		16.838623
4	8	9	0	0	0	5	16	2	5	59.29	0		8.932803
4	9	9	0	0	20	6	16	2	5	59.29	0		8.932803
4	7	2	0	9	15	4	12	5	3	114.89	1		13.862504
7	15	2	0	9	15	7	12	5	3	114.89	1		13.862504
15	33	5	0	16	0	0	17	6	4	229.14	0		9.084010
15	34	5	0	16	0	4	17	6	4	229.14	0		9.084010
15	35	9	0	0	0	10	16	2	5	59.29	0		8.932803
6	14	4	0	0	13	10	12	2	6	105.04	0		26.439171
6	13	2	0	9	15	10	12	5	3	114.89	1		13.862504
30	63	1	0	0	22	4	6	3	4	47.10	0		10.486189
37	73	4	0	0	20	11	12	2	6	105.04	0		26.439171
37	75	10	0	6	22	0	9	3	5	108.92	0		72.306617
37	74	7	0	0	22	8	7	2	8	90.88	0		41.141988
5	11	5	0	16	0	8	17	6	4	229.14	0		9.084010
5	12	6	0	15	22	0	7	3	8	58.68	0		5.315889
5	10	1	0	15	22	8	6	3	4	47.10	0		10.486189
2	3	9	0	0	0	15	16	2	5	59.29	0		8.932803
27	57	10	0	16	0	12	9	3	5	108.92	0		72.306617
27	56	7	0	0	2	12	7	2	8	90.88	0		41.141988
27	55	1	0	0	0	20	6	3	4	47.10	0		10.486189
18	41	9	0	0	13	16	16	2	5	59.29	0		8.932803
18	40	8	0	19	8	0	7	5	4	113.18	0		14.688655
18	39	3	0	0	5	19	13	3	8	291.89	1		16.838623
14	30	5	0	24	13	0	17	6	4	229.14	0		9.084010
14	32	10	0	16	3	12	9	3	5	108.92	0		72.306617
14	31	7	0	0	11	12	7	2	8	90.88	0		41.141988
31	65	9	0	0	20	17	16	2	5	59.29	0		8.932803
31	64	1	0	0	0	24	6	3	4	47.10	0		10.486189
26	53	5	0	24	19	0	17	6	4	229.14	0		9.084010
26	54	9	0	0	13	21	16	2	5	59.29	0		8.932803
20	45	6	0	15	22	12	7	3	8	58.68	0		5.315889
20	44	3	0	9	15	13	13	3	8	291.89	1		16.838623
20	43	2	0	16	0	17	12	5	3	114.89	1		13.862504
21	46	1	0	15	22	20	6	3	4	47.10	0		10.486189
21	47	3	0	6	0	20	13	3	8	291.89	1		16.838623
28	59	5	0	24	13	4	17	6	4	229.14	0		9.084010
28	60	9	0	0	20	22	16	2	5	59.29	0		8.932803
28	58	4	0	16	6	0	12	2	6	105.04	0		26.439171
24	51	3	0	9	15	21	13	3	8	291.89	1		16.838623
3	6	9	0	16	6	6	16	2	5	59.29	0		8.932803
3	5	8	0	19	8	4	7	5	4	113.18	0		14.688655
3	4	3	0	24	19	4	13	3	8	291.89	1		16.838623
9	17	2	0	19	0	20	12	5	3	114.89	1		13.862504
9	18	2	0	19	0	23	12	5	3	114.89	1		13.862504
29	61	5	0	24	13	8	17	6	4	229.14	0		9.084010
29	62	10	0	19	8	8	9	3	5	108.92	0		72.306617
22	48	10	0	19	8	13	9	3	5	108.92	0		72.306617
22	49	10	0	19	8	18	9	3	5	108.92	0		72.306617
33	67	2	0	19	0	26	12	5	3	114.89	1		13.862504
34	68	5	0	24	13	12	17	6	4	229.14	0		9.084010
8	16	2	0	24	13	16	12	5	3	114.89	1		13.862504
36	71	6	0	24	22	4	7	3	8	58.68	0		5.315889
36	72	10	0	19	8	23	9	3	5	108.92	0		72.306617
36	70	2	0	24	19	12	12	5	3	114.89	1		13.862504


