Name:				238_n100_m200_bt100_19965
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1188.30
Calculation_Time:		95.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			51
Customer_Sequence:		4 27 20 7 10 3 24 14 2 8 29 19 9 16 25 21 22 28 6 12 13 15 11 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	57	0	0	0	0	14	3	4	60.06	0		20.514759
11	21	5	0	0	3	0	9	4	6	290.54	1		78.533005
15	30	45	0	0	7	0	12	4	5	149.16	0		19.425635
6	8	15	0	0	11	0	7	6	4	77.28	0		15.677327
13	23	18	0	0	17	0	6	4	8	98.04	0		12.589395
13	25	59	0	0	21	0	15	3	8	331.63	0		108.331077
6	9	15	0	0	11	4	7	6	4	77.28	0		15.677327
13	24	28	0	0	3	6	7	5	3	37.04	1		3.613871
12	22	65	0	6	17	0	17	4	5	161.98	0		12.501885
6	10	83	0	0	11	8	7	6	6	127.40	0		13.088964
21	41	82	0	7	11	0	11	5	3	82.76	0		18.881663
15	31	90	0	0	0	4	12	3	3	51.35	1		7.261365
28	55	7	0	0	21	8	13	4	8	234.03	0		18.117186
22	42	2	0	0	21	16	14	4	6	279.04	0		33.777205
22	43	57	0	0	21	22	14	3	4	60.06	0		20.514759
21	40	59	0	6	17	5	15	3	8	331.63	0		108.331077
15	29	1	0	9	3	0	13	2	3	68.13	0		23.133334
25	49	16	0	7	11	3	14	5	7	439.81	0		139.493781
25	50	25	0	6	17	13	14	4	7	194.82	0		12.639484
25	51	84	0	0	11	14	8	5	6	168.32	0		29.844005
16	33	36	0	22	3	0	9	7	6	493.10	0		57.791818
16	32	10	0	0	11	20	8	5	4	57.04	0		20.052853
9	16	34	0	6	17	20	16	4	7	372.50	0		49.669248
8	13	33	0	0	11	24	6	4	6	131.38	0		51.680276
19	37	14	0	22	10	0	12	5	5	247.75	0		39.525421
9	17	82	0	6	17	27	11	5	3	82.76	0		18.881663
3	4	23	0	22	10	5	11	5	5	192.36	0		10.445874
29	56	46	0	23	17	0	17	5	8	626.71	1		11.775693
8	15	54	0	14	0	0	17	2	8	204.76	0		45.722296
29	57	59	0	23	22	0	15	3	8	331.63	0		108.331077
8	14	50	0	0	0	7	10	3	7	176.41	1		15.429583
2	2	62	0	31	0	0	16	4	6	232.09	0		19.123033
14	26	8	0	22	3	6	8	3	5	136.21	0		55.147397
14	27	35	0	22	6	6	6	4	5	76.27	0		33.433359
14	28	87	0	0	0	14	10	3	5	149.02	1		14.353746
24	46	38	0	31	4	0	14	5	4	179.23	0		18.260960
24	47	54	0	14	0	8	17	2	8	204.76	0		45.722296
24	48	55	0	22	3	11	10	4	5	98.60	0		41.309504
20	39	88	0	22	10	10	10	6	3	93.03	0		82.621845
3	3	6	0	34	10	0	7	6	4	236.18	0		33.618927
3	5	40	0	22	7	11	6	3	6	101.96	0		71.263251
10	18	25	0	40	17	0	14	4	7	194.82	0		12.639484
7	11	14	0	40	17	7	12	5	5	247.75	0		39.525421
10	19	31	0	23	17	8	12	7	7	518	1		7.854951
7	12	36	0	41	10	0	9	7	6	493.10	0		57.791818
10	20	89	0	45	4	0	7	5	7	115.87	0		41.931056
20	38	54	0	14	0	16	17	2	8	204.76	0		45.722296
29	58	74	0	40	21	0	9	4	3	46.30	0		31.013648
27	54	100	0	22	10	13	10	7	5	232.15	0		39.063982
27	53	91	0	22	3	16	13	3	8	163.19	1		5.805411
4	6	37	0	22	10	18	13	5	4	154.90	1		5.894546


