Name:				566_n100_m400_bt100_41257
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		522.10
Calculation_Time:		97.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			48
Customer_Sequence:		6 9 7 13 1 14 15 8 17 19 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	1	0	0	0	0	13	2	4	42.97	0		29.735318
2	8	77	0	0	2	0	12	3	7	46.18	0		9.068932
2	7	53	0	0	5	0	13	6	4	56.17	0		11.016940
2	6	52	0	0	11	0	11	6	5	176.81	1		5.491086
19	69	89	0	0	17	0	14	5	7	294.32	0		16.447319
19	70	89	0	0	5	4	14	5	7	294.32	0		16.447319
19	68	56	0	0	17	7	11	5	8	92.75	0		7.102866
19	65	14	0	0	5	11	7	5	5	59.43	0		38.158985
14	48	49	0	0	22	0	11	3	7	71.40	0		25.128164
19	67	55	0	0	2	7	6	3	3	49.39	0		42.032588
17	61	81	0	11	11	0	17	5	8	379.35	0		50.763941
17	59	59	0	0	17	15	14	4	6	91.11	0		11.613482
15	54	93	0	0	17	21	11	5	7	99.75	1		2.783698
17	62	92	0	11	11	8	15	6	8	236.34	1		8.097215
17	60	74	0	11	11	16	15	4	5	106.55	1		13.334255
8	27	97	0	28	11	0	11	7	4	106.54	0		18.811496
8	22	22	0	12	2	0	13	3	7	68.86	0		41.043110
8	23	34	0	6	2	7	10	3	8	37.51	0		14.101250
8	24	44	0	0	5	16	9	4	4	63.56	0		12.916775
8	26	76	0	0	0	4	10	2	3	30.16	0		16.516446
15	51	31	0	25	2	0	15	5	8	142.63	0		12.682054
8	25	54	0	11	11	21	16	4	8	88.88	1		5.067030
15	53	89	0	25	2	8	14	5	7	294.32	0		16.447319
15	52	77	0	0	5	20	12	3	7	46.18	0		9.068932
17	58	18	0	14	17	0	7	3	8	117.10	0		17.070586
14	50	96	0	14	20	0	12	4	5	68.35	0		10.968729
19	66	33	0	7	5	11	9	5	3	17.86	0		5.015725
14	49	80	0	0	22	7	14	2	4	65.96	1		4.217783
14	47	25	0	0	0	7	11	2	7	58.58	0		14.313427
14	46	25	0	0	0	14	11	2	7	58.58	0		14.313427
1	4	82	0	14	20	5	14	4	5	121.72	0		57.859241
1	3	64	0	14	20	10	8	4	7	41.41	0		8.522725
1	2	51	0	28	18	0	8	7	6	172.38	1		5.948854
1	1	30	0	0	5	27	12	3	3	13.92	1		1.485343
13	44	5	0	14	20	17	8	4	7	129.04	0		16.932324
13	43	3	0	25	7	0	11	4	4	51.06	0		23.628442
13	45	7	0	36	18	0	16	6	5	269.56	1		25.751601
7	21	67	0	25	2	15	15	6	6	117.03	0		14.522237
7	20	17	0	14	20	24	7	5	5	69.07	0		16.653777
7	19	15	0	25	2	21	7	5	4	106	0		35.702011
9	32	81	0	39	11	0	17	5	8	379.35	0		50.763941
9	33	90	0	25	2	25	8	5	5	53.84	0		6.092961
9	29	17	0	28	11	4	7	5	5	69.07	0		16.653777
9	28	13	0	39	11	8	13	3	4	21.17	0		4.395942
9	31	71	0	22	20	10	7	4	5	63.51	0		69.838999
9	30	41	0	36	18	5	12	3	5	43.60	1		2.672741
6	17	43	0	40	2	0	15	7	3	188.22	0		196.576885
6	18	50	0	39	11	12	13	4	3	20.37	0		39.311419


