Name:				292_n100_m200_bt10_24733
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1704.02
Calculation_Time:		33.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			78
Customer_Sequence:		18 20 10 19 1 8 30 29 33 41 13 11 34 40 24 16 9 14 38 36 7 25 35 37 6 32 27 21 3 2 39 4 15 28 31 23 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	45	1	0	0	0	0	9	3	6	148.97	0		11.155127
22	46	1	0	0	3	0	9	3	6	148.97	0		11.155127
23	48	9	0	0	6	0	6	5	5	122.53	0		25.563860
23	47	8	0	0	11	0	6	3	4	58.97	1		9.171969
31	63	3	0	0	14	0	7	5	6	76.01	0		19.717874
7	12	6	0	0	19	0	10	3	6	163.75	0		18.410377
31	65	8	0	0	22	0	6	3	4	58.97	1		9.171969
28	57	6	0	0	0	6	10	3	6	163.75	0		18.410377
37	76	5	0	6	6	0	17	2	3	65.18	0		48.602499
15	29	6	0	0	3	6	10	3	6	163.75	0		18.410377
15	30	8	0	0	11	4	6	3	4	58.97	1		9.171969
4	7	6	0	0	0	12	10	3	6	163.75	0		18.410377
4	6	5	0	6	8	0	17	2	3	65.18	0		48.602499
39	80	3	0	0	14	6	7	5	6	76.01	0		19.717874
39	81	4	0	7	14	0	15	5	4	225.34	1		8.629777
2	4	6	0	0	3	12	10	3	6	163.75	0		18.410377
3	5	6	0	0	0	18	10	3	6	163.75	0		18.410377
21	43	1	0	0	14	12	9	3	6	148.97	0		11.155127
21	44	2	0	0	6	5	6	2	8	49.85	0		136.629782
27	55	2	0	0	8	5	6	2	8	49.85	0		136.629782
32	66	1	0	0	3	18	9	3	6	148.97	0		11.155127
32	68	5	0	6	10	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	17	12	6	2	8	49.85	0		136.629782
6	10	9	0	0	6	13	6	5	5	122.53	0		25.563860
6	9	4	0	6	8	3	15	5	4	225.34	1		8.629777
37	75	3	0	0	6	18	7	5	6	76.01	0		19.717874
28	56	1	0	6	22	0	9	3	6	148.97	0		11.155127
35	71	1	0	0	14	18	9	3	6	148.97	0		11.155127
35	73	9	0	0	0	24	6	5	5	122.53	0		25.563860
35	72	5	0	15	22	0	17	2	3	65.18	0		48.602499
25	53	7	0	23	6	0	8	6	7	263.61	0		44.662441
25	52	1	0	0	5	24	9	3	6	148.97	0		11.155127
7	11	3	0	22	14	0	7	5	6	76.01	0		19.717874
31	64	3	0	9	0	0	7	5	6	76.01	0		19.717874
7	13	9	0	10	0	6	6	5	5	122.53	0		25.563860
36	74	3	0	10	0	11	7	5	6	76.01	0		19.717874
38	79	10	0	10	0	17	6	6	6	172.14	0		30.795433
38	77	2	0	0	19	6	6	2	8	49.85	0		136.629782
38	78	8	0	0	11	8	6	3	4	58.97	1		9.171969
14	28	10	0	6	19	6	6	6	6	172.14	0		30.795433
14	27	5	0	10	19	0	17	2	3	65.18	0		48.602499
9	17	2	0	0	19	14	6	2	8	49.85	0		136.629782
9	18	4	0	29	14	0	15	5	4	225.34	1		8.629777
16	31	2	0	0	17	20	6	2	8	49.85	0		136.629782
24	51	10	0	6	19	12	6	6	6	172.14	0		30.795433
24	49	1	0	0	8	24	9	3	6	148.97	0		11.155127
24	50	1	0	0	14	24	9	3	6	148.97	0		11.155127
40	82	7	0	6	19	18	8	6	7	263.61	0		44.662441
40	83	9	0	6	19	25	6	5	5	122.53	0		25.563860
34	70	2	0	15	22	3	6	2	8	49.85	0		136.629782
11	22	2	0	15	22	11	6	2	8	49.85	0		136.629782
11	23	2	0	15	22	19	6	2	8	49.85	0		136.629782
13	25	1	0	22	14	6	9	3	6	148.97	0		11.155127
13	26	4	0	31	6	0	15	5	4	225.34	1		8.629777
41	84	7	0	10	0	23	8	6	7	263.61	0		44.662441
33	69	10	0	23	6	7	6	6	6	172.14	0		30.795433
29	59	10	0	23	6	13	6	6	6	172.14	0		30.795433
29	58	6	0	22	14	12	10	3	6	163.75	0		18.410377
30	60	1	0	22	14	18	9	3	6	148.97	0		11.155127
30	61	2	0	21	22	3	6	2	8	49.85	0		136.629782
30	62	2	0	21	22	11	6	2	8	49.85	0		136.629782
8	16	10	0	23	6	19	6	6	6	172.14	0		30.795433
8	14	1	0	22	14	24	9	3	6	148.97	0		11.155127
8	15	9	0	23	6	25	6	5	5	122.53	0		25.563860
1	1	1	0	27	19	0	9	3	6	148.97	0		11.155127
1	2	1	0	27	19	6	9	3	6	148.97	0		11.155127
1	3	4	0	31	6	4	15	5	4	225.34	1		8.629777
19	39	10	0	36	19	0	6	6	6	172.14	0		30.795433
19	38	8	0	27	19	12	6	3	4	58.97	1		9.171969
10	20	7	0	36	19	6	8	6	7	263.61	0		44.662441
10	21	9	0	36	19	13	6	5	5	122.53	0		25.563860
10	19	2	0	21	22	19	6	2	8	49.85	0		136.629782
20	42	10	0	36	19	18	6	6	6	172.14	0		30.795433
20	40	1	0	31	11	0	9	3	6	148.97	0		11.155127
20	41	4	0	31	6	8	15	5	4	225.34	1		8.629777
18	37	7	0	44	14	0	8	6	7	263.61	0		44.662441
18	36	3	0	36	19	24	7	5	6	76.01	0		19.717874
18	35	2	0	22	17	6	6	2	8	49.85	0		136.629782


