Name:				112_n060_m200_bt10_9539
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		758.04
Calculation_Time:		10.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			58
Customer_Sequence:		10 22 1 4 11 8 7 21 17 12 13 3 5 14 23 9 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	55	8	0	0	0	0	9	5	7	182	0		7.149900
16	54	4	0	0	5	0	8	6	5	222.05	0		23.125258
16	52	2	0	0	11	0	11	4	5	218.71	0		320.026749
16	53	2	0	0	15	0	11	4	5	218.71	0		320.026749
16	51	1	0	0	19	0	17	2	3	35.73	0		5.537061
9	34	9	0	0	21	0	9	3	8	127.94	0		23.414712
9	31	3	1	0	5	5	14	3	4	77.56	1		5.981517
9	33	7	0	0	0	7	10	3	4	85.69	0		20.113285
9	30	1	0	0	19	3	17	2	3	35.73	0		5.537061
9	32	7	0	0	21	8	10	3	4	85.69	0		20.113285
23	73	8	1	3	5	5	9	5	7	182	0		7.149900
23	74	9	0	0	0	11	9	3	8	127.94	0		23.414712
23	70	1	0	0	19	6	17	2	3	35.73	0		5.537061
23	71	1	0	0	19	9	17	2	3	35.73	0		5.537061
23	72	3	1	0	5	9	14	3	4	77.56	1		5.981517
14	48	8	0	0	19	12	9	5	7	182	0		7.149900
14	47	6	0	8	5	0	11	6	7	326.04	1		10.239863
5	17	5	0	0	19	19	12	4	5	109.32	0		30.187677
5	20	10	1	3	5	12	7	6	5	204.70	0		70.153080
5	19	7	0	0	0	19	10	3	4	85.69	0		20.113285
5	16	1	0	11	11	0	17	2	3	35.73	0		5.537061
5	18	6	0	11	13	0	11	6	7	326.04	1		10.239863
3	11	8	1	3	5	17	9	5	7	182	0		7.149900
3	10	7	0	0	0	23	10	3	4	85.69	0		20.113285
3	9	6	0	11	13	7	11	6	7	326.04	1		10.239863
3	8	3	0	0	19	24	14	3	4	77.56	1		5.981517
13	44	5	1	3	5	24	12	4	5	109.32	0		30.187677
13	46	9	0	17	19	0	9	3	8	127.94	0		23.414712
13	45	7	0	17	22	0	10	3	4	85.69	0		20.113285
12	41	5	0	19	5	0	12	4	5	109.32	0		30.187677
12	40	2	0	19	5	5	11	4	5	218.71	0		320.026749
12	43	9	0	17	22	4	9	3	8	127.94	0		23.414712
12	42	7	0	17	19	8	10	3	4	85.69	0		20.113285
17	58	7	0	17	19	12	10	3	4	85.69	0		20.113285
17	57	6	0	11	13	14	11	6	7	326.04	1		10.239863
17	56	3	0	11	13	21	14	3	4	77.56	1		5.981517
21	66	8	0	19	5	10	9	5	7	182	0		7.149900
21	67	9	0	17	22	12	9	3	8	127.94	0		23.414712
7	25	8	0	19	5	17	9	5	7	182	0		7.149900
7	26	8	0	28	11	0	9	5	7	182	0		7.149900
8	29	9	0	17	19	16	9	3	8	127.94	0		23.414712
8	28	6	0	28	16	0	11	6	7	326.04	1		10.239863
8	27	3	0	11	16	21	14	3	4	77.56	1		5.981517
11	38	5	0	19	5	24	12	4	5	109.32	0		30.187677
11	39	10	0	31	5	0	7	6	5	204.70	0		70.153080
11	37	1	0	27	22	0	17	2	3	35.73	0		5.537061
4	15	8	0	28	11	7	9	5	7	182	0		7.149900
4	13	4	0	28	11	14	8	6	5	222.05	0		23.125258
4	12	2	0	37	11	0	11	4	5	218.71	0		320.026749
4	14	7	0	17	22	20	10	3	4	85.69	0		20.113285
1	2	8	0	28	11	19	9	5	7	182	0		7.149900
1	3	9	0	31	5	5	9	3	8	127.94	0		23.414712
1	4	10	0	17	19	24	7	6	5	204.70	0		70.153080
1	1	1	0	27	22	3	17	2	3	35.73	0		5.537061
22	68	8	0	37	11	5	9	5	7	182	0		7.149900
22	69	10	0	37	11	12	7	6	5	204.70	0		70.153080
10	35	6	0	48	11	0	11	6	7	326.04	1		10.239863
10	36	6	0	48	17	0	11	6	7	326.04	1		10.239863


