Name:				112_n060_m200_bt10_9482
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		717.91
Calculation_Time:		12.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			60
Customer_Sequence:		7 16 15 6 10 2 20 17 8 5 19 13 4 9 1 3 12 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	48	8	0	0	0	0	9	5	7	182	0		7.149900
14	47	6	0	0	5	0	11	6	7	326.04	1		10.239863
12	41	5	0	0	11	0	12	4	5	109.32	0		30.187677
12	40	2	0	0	15	0	11	4	5	218.71	0		320.026749
12	43	9	0	0	19	0	9	3	8	127.94	0		23.414712
12	42	7	0	0	22	0	10	3	4	85.69	0		20.113285
3	11	8	0	0	11	5	9	5	7	182	0		7.149900
3	10	7	0	0	22	4	10	3	4	85.69	0		20.113285
3	9	6	0	0	0	7	11	6	7	326.04	1		10.239863
3	8	3	0	0	16	5	14	3	4	77.56	1		5.981517
1	2	8	0	0	19	8	9	5	7	182	0		7.149900
1	3	9	0	0	11	12	9	3	8	127.94	0		23.414712
1	4	10	0	0	19	15	7	6	5	204.70	0		70.153080
1	1	1	0	9	19	0	17	2	3	35.73	0		5.537061
9	34	9	0	0	11	20	9	3	8	127.94	0		23.414712
9	32	7	0	10	22	0	10	3	4	85.69	0		20.113285
9	33	7	0	10	22	4	10	3	4	85.69	0		20.113285
9	30	1	0	9	19	3	17	2	3	35.73	0		5.537061
9	31	3	0	0	6	7	14	3	4	77.56	1		5.981517
4	15	8	0	0	19	20	9	5	7	182	0		7.149900
4	13	4	0	26	19	0	8	6	5	222.05	0		23.125258
4	12	2	0	12	11	0	11	4	5	218.71	0		320.026749
4	14	7	0	9	11	5	10	3	4	85.69	0		20.113285
13	44	5	0	23	11	0	12	4	5	109.32	0		30.187677
13	46	9	0	9	11	9	9	3	8	127.94	0		23.414712
13	45	7	0	9	11	17	10	3	4	85.69	0		20.113285
19	62	5	0	19	11	5	12	4	5	109.32	0		30.187677
19	61	2	0	19	11	10	11	4	5	218.71	0		320.026749
5	17	5	0	19	11	15	12	4	5	109.32	0		30.187677
5	20	10	0	26	19	5	7	6	5	204.70	0		70.153080
2	5	2	0	19	11	20	11	4	5	218.71	0		320.026749
5	16	1	0	9	19	6	17	2	3	35.73	0		5.537061
5	18	6	0	0	0	14	11	6	7	326.04	1		10.239863
8	29	9	0	9	11	21	9	3	8	127.94	0		23.414712
8	28	6	0	0	0	21	11	6	7	326.04	1		10.239863
8	27	3	0	0	16	9	14	3	4	77.56	1		5.981517
17	58	7	0	23	15	0	10	3	4	85.69	0		20.113285
17	57	6	0	34	19	0	11	6	7	326.04	1		10.239863
17	56	3	0	0	6	11	14	3	4	77.56	1		5.981517
20	64	2	0	33	15	0	11	4	5	218.71	0		320.026749
20	65	7	0	23	15	4	10	3	4	85.69	0		20.113285
20	63	1	0	35	11	0	17	2	3	35.73	0		5.537061
2	6	5	0	19	11	25	12	4	5	109.32	0		30.187677
5	19	7	0	10	22	8	10	3	4	85.69	0		20.113285
16	52	2	0	33	15	5	11	4	5	218.71	0		320.026749
10	35	6	0	34	19	7	11	6	7	326.04	1		10.239863
10	36	6	0	34	19	14	11	6	7	326.04	1		10.239863
6	22	2	0	44	15	0	11	4	5	218.71	0		320.026749
6	24	7	0	23	15	8	10	3	4	85.69	0		20.113285
6	21	1	0	35	13	0	17	2	3	35.73	0		5.537061
6	23	3	0	0	16	13	14	3	4	77.56	1		5.981517
15	50	8	0	45	19	0	9	5	7	182	0		7.149900
15	49	3	0	0	6	15	14	3	4	77.56	1		5.981517
16	55	8	0	45	19	7	9	5	7	182	0		7.149900
16	54	4	0	45	19	14	8	6	5	222.05	0		23.125258
2	7	10	0	26	19	10	7	6	5	204.70	0		70.153080
16	53	2	0	33	15	10	11	4	5	218.71	0		320.026749
16	51	1	0	35	11	3	17	2	3	35.73	0		5.537061
7	25	8	0	45	19	19	9	5	7	182	0		7.149900
7	26	8	1	55	15	0	9	5	7	182	0		7.149900


