Name:				203_n100_m200_bt10_16900
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		968.76
Calculation_Time:		7.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			47
Customer_Sequence:		24 1 23 28 22 17 7 10 3 4 21 18 9 2 8 19 11 26 15 13 6 14 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	39	3	0	0	0	0	9	7	8	262.16	0		20.790448
20	41	9	0	0	7	0	12	6	5	321.41	0		26.813054
20	40	5	0	0	13	0	14	2	8	129.02	1		4.941426
18	34	8	0	0	15	0	14	4	3	137.89	0		66.062702
14	29	2	0	0	19	0	15	6	4	207.06	1		10.118637
6	12	8	0	0	7	5	14	4	3	137.89	0		66.062702
6	11	6	1	0	0	8	13	3	3	71.88	0		17.868102
6	10	2	0	0	19	4	15	6	4	207.06	1		10.118637
13	27	4	0	9	0	0	15	4	7	145.43	0		44.674637
15	30	2	0	0	19	8	15	6	4	207.06	1		10.118637
26	49	9	1	3	0	8	12	6	5	321.41	0		26.813054
26	48	6	1	0	0	11	13	3	3	71.88	0		17.868102
11	24	3	1	3	0	13	9	7	8	262.16	0		20.790448
11	23	1	1	0	0	14	11	3	6	200.38	0		38.007598
11	25	8	0	9	0	7	14	4	3	137.89	0		66.062702
19	38	3	0	3	0	21	9	7	8	262.16	0		20.790448
19	36	1	0	15	19	0	11	3	6	200.38	0		38.007598
19	37	1	0	15	22	0	11	3	6	200.38	0		38.007598
8	17	9	0	15	19	6	12	6	5	321.41	0		26.813054
8	16	6	0	15	19	11	13	3	3	71.88	0		17.868102
2	3	6	0	15	22	11	13	3	3	71.88	0		17.868102
2	4	6	0	15	19	14	13	3	3	71.88	0		17.868102
2	2	5	0	0	13	8	14	2	8	129.02	1		4.941426
9	18	7	0	24	0	0	9	6	7	308.94	0		43.335689
9	19	7	0	23	0	7	9	6	7	308.94	0		43.335689
18	33	4	0	0	15	3	15	4	7	145.43	0		44.674637
14	28	1	0	9	4	0	11	3	6	200.38	0		38.007598
18	35	8	0	0	15	10	14	4	3	137.89	0		66.062702
21	42	3	0	23	0	14	9	7	8	262.16	0		20.790448
21	43	6	0	0	15	13	13	3	3	71.88	0		17.868102
4	7	3	0	23	0	22	9	7	8	262.16	0		20.790448
4	6	1	0	0	15	16	11	3	6	200.38	0		38.007598
4	8	5	0	0	13	16	14	2	8	129.02	1		4.941426
3	5	9	0	33	0	0	12	6	5	321.41	0		26.813054
10	20	5	0	0	15	22	14	2	8	129.02	1		4.941426
10	21	5	0	14	13	0	14	2	8	129.02	1		4.941426
10	22	5	0	14	13	8	14	2	8	129.02	1		4.941426
7	13	3	0	28	13	0	9	7	8	262.16	0		20.790448
7	15	10	0	15	22	14	12	3	8	178.15	0		19.412832
7	14	6	0	15	19	17	13	3	3	71.88	0		17.868102
17	32	10	0	15	19	20	12	3	8	178.15	0		19.412832
22	44	8	0	28	20	0	14	4	3	137.89	0		66.062702
28	54	3	0	28	13	8	9	7	8	262.16	0		20.790448
28	53	2	0	33	6	0	15	6	4	207.06	1		10.118637
23	45	4	0	28	20	3	15	4	7	145.43	0		44.674637
1	1	5	0	14	13	16	14	2	8	129.02	1		4.941426
24	46	2	0	33	6	4	15	6	4	207.06	1		10.118637


