Name:				265_n100_m200_bt10_22404
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1137.48
Calculation_Time:		7.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			72
Customer_Sequence:		7 36 18 5 21 12 4 35 20 25 10 9 2 8 26 14 33 34 31 23 17 37 16 27 38 13 30 1 24 28 15 3 32 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	23	4	0	0	0	0	10	5	4	195.07	0		22.942585
11	24	5	0	0	5	0	8	6	4	85.25	1		12.067034
32	64	3	0	0	11	0	6	4	4	61.35	0		33.697395
3	7	7	0	0	15	0	8	6	8	286.05	0		56.820791
3	5	4	0	0	0	4	10	5	4	195.07	0		22.942585
3	6	6	0	0	21	0	15	2	3	62.37	0		17.701277
15	34	3	0	0	11	4	6	4	4	61.35	0		33.697395
15	35	5	0	0	5	4	8	6	4	85.25	1		12.067034
28	57	3	0	0	0	8	6	4	4	61.35	0		33.697395
28	58	3	0	0	11	8	6	4	4	61.35	0		33.697395
28	59	9	0	0	4	8	8	5	3	66.81	1		3.454289
24	50	6	0	0	23	0	15	2	3	62.37	0		17.701277
24	51	9	0	0	15	8	8	5	3	66.81	1		3.454289
24	52	9	0	0	4	11	8	5	3	66.81	1		3.454289
1	2	8	0	0	21	3	10	3	7	83.52	0		4.921474
1	1	6	0	6	11	0	15	2	3	62.37	0		17.701277
30	61	3	0	0	21	10	6	4	4	61.35	0		33.697395
13	28	7	0	8	5	0	8	6	8	286.05	0		56.820791
13	29	7	0	8	15	0	8	6	8	286.05	0		56.820791
13	30	8	0	8	5	8	10	3	7	83.52	0		4.921474
38	76	10	0	10	0	0	17	3	5	240.96	0		91.762062
27	56	10	0	10	0	5	17	3	5	240.96	0		91.762062
16	36	1	0	10	0	10	11	4	3	85.79	0		45.289240
16	37	5	0	0	15	11	8	6	4	85.25	1		12.067034
37	75	7	0	8	15	8	8	6	8	286.05	0		56.820791
37	74	6	0	6	13	0	15	2	3	62.37	0		17.701277
17	40	7	0	8	15	16	8	6	8	286.05	0		56.820791
17	38	1	0	6	11	3	11	4	3	85.79	0		45.289240
17	39	3	0	0	11	12	6	4	4	61.35	0		33.697395
23	49	7	0	16	15	0	8	6	8	286.05	0		56.820791
31	62	2	0	8	15	24	9	7	4	178.77	0		89.136866
31	63	5	0	16	15	8	8	6	4	85.25	1		12.067034
34	68	7	0	24	15	0	8	6	8	286.05	0		56.820791
34	69	10	0	21	11	0	17	3	5	240.96	0		91.762062
34	67	3	0	0	21	14	6	4	4	61.35	0		33.697395
33	66	7	0	24	15	8	8	6	8	286.05	0		56.820791
33	65	4	0	10	0	13	10	5	4	195.07	0		22.942585
14	33	10	0	21	11	5	17	3	5	240.96	0		91.762062
14	31	1	0	6	11	6	11	4	3	85.79	0		45.289240
14	32	9	0	10	0	17	8	5	3	66.81	1		3.454289
26	55	8	0	8	8	8	10	3	7	83.52	0		4.921474
8	16	10	0	21	11	10	17	3	5	240.96	0		91.762062
8	15	1	0	8	5	15	11	4	3	85.79	0		45.289240
2	3	8	0	8	5	18	10	3	7	83.52	0		4.921474
2	4	8	0	21	11	15	10	3	7	83.52	0		4.921474
9	19	10	0	24	21	0	17	3	5	240.96	0		91.762062
9	17	2	0	24	15	16	9	7	4	178.77	0		89.136866
9	18	9	0	10	0	20	8	5	3	66.81	1		3.454289
10	20	1	0	24	15	20	11	4	3	85.79	0		45.289240
10	21	3	0	8	5	25	6	4	4	61.35	0		33.697395
10	22	3	0	21	0	10	6	4	4	61.35	0		33.697395
25	53	7	0	27	0	0	8	6	8	286.05	0		56.820791
25	54	9	0	10	0	23	8	5	3	66.81	1		3.454289
20	45	7	0	27	0	8	8	6	8	286.05	0		56.820791
20	44	6	0	27	6	0	15	2	3	62.37	0		17.701277
20	46	9	0	10	0	26	8	5	3	66.81	1		3.454289
35	70	3	0	21	11	22	6	4	4	61.35	0		33.697395
35	71	6	0	27	8	0	15	2	3	62.37	0		17.701277
4	9	4	0	24	15	23	10	5	4	195.07	0		22.942585
4	8	1	0	24	15	27	11	4	3	85.79	0		45.289240
12	27	4	0	27	6	3	10	5	4	195.07	0		22.942585
12	25	1	0	27	6	7	11	4	3	85.79	0		45.289240
12	26	3	0	21	11	26	6	4	4	61.35	0		33.697395
21	47	4	0	27	6	10	10	5	4	195.07	0		22.942585
5	10	1	0	27	6	14	11	4	3	85.79	0		45.289240
5	11	6	0	35	0	0	15	2	3	62.37	0		17.701277
18	41	3	0	27	0	16	6	4	4	61.35	0		33.697395
18	42	3	0	27	6	17	6	4	4	61.35	0		33.697395
36	72	2	0	38	11	0	9	7	4	178.77	0		89.136866
36	73	9	0	38	11	4	8	5	3	66.81	1		3.454289
7	13	10	0	35	2	0	17	3	5	240.96	0		91.762062
7	14	10	0	35	2	5	17	3	5	240.96	0		91.762062


