Name:				263_n100_m200_bt10_22113
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		920.82
Calculation_Time:		10.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			44
Customer_Sequence:		14 8 6 3 5 16 24 1 7 22 12 23 11 2 9 4 17 10 13 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	35	8	0	0	0	0	12	6	7	368.46	0		11.811923
15	29	6	0	0	6	0	9	2	8	67.54	0		11.687348
13	26	9	0	0	8	0	14	4	6	263.57	0		20.142201
10	22	8	0	0	12	0	12	6	7	368.46	0		11.811923
10	21	3	0	0	18	0	13	2	6	75.12	0		16.259331
15	28	4	0	0	20	0	14	5	6	398.66	0		20.786381
17	33	1	0	0	8	6	15	2	5	107.88	0		51.764591
17	34	6	0	0	10	6	9	2	8	67.54	0		11.687348
4	7	3	0	0	18	6	13	2	6	75.12	0		16.259331
4	8	10	0	0	0	7	12	6	8	646.97	1		9.536392
9	20	10	0	0	12	7	12	6	8	646.97	1		9.536392
9	19	2	0	0	20	6	13	5	5	321.17	1		10.842052
2	3	1	0	0	8	11	15	2	5	107.88	0		51.764591
2	4	2	0	0	20	11	13	5	5	321.17	1		10.842052
11	23	10	0	0	0	15	12	6	8	646.97	1		9.536392
23	46	7	0	12	0	0	10	7	3	193.45	0		90.438159
23	47	7	0	12	0	3	10	7	3	193.45	0		90.438159
23	45	3	0	0	18	12	13	2	6	75.12	0		16.259331
12	25	4	0	12	12	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	12	15	13	5	5	321.17	1		10.842052
22	44	5	0	12	0	6	9	3	7	167.26	0		80.281458
22	42	1	0	0	8	16	15	2	5	107.88	0		51.764591
22	43	1	0	0	18	18	15	2	5	107.88	0		51.764591
7	15	7	0	22	0	0	10	7	3	193.45	0		90.438159
7	16	7	0	22	0	3	10	7	3	193.45	0		90.438159
7	14	6	0	0	6	8	9	2	8	67.54	0		11.687348
1	1	6	0	0	10	14	9	2	8	67.54	0		11.687348
1	2	10	0	0	12	20	12	6	8	646.97	1		9.536392
24	49	7	0	21	0	6	10	7	3	193.45	0		90.438159
24	48	1	0	0	8	21	15	2	5	107.88	0		51.764591
24	50	10	0	21	0	9	12	6	8	646.97	1		9.536392
16	31	4	0	14	20	0	14	5	6	398.66	0		20.786381
16	30	3	0	0	18	23	13	2	6	75.12	0		16.259331
16	32	10	0	21	0	17	12	6	8	646.97	1		9.536392
5	11	8	0	26	12	0	12	6	7	368.46	0		11.811923
5	10	5	0	13	20	6	9	3	7	167.26	0		80.281458
5	9	2	0	0	20	16	13	5	5	321.17	1		10.842052
3	5	4	0	22	7	0	14	5	6	398.66	0		20.786381
3	6	7	0	26	12	7	10	7	3	193.45	0		90.438159
6	13	7	0	26	12	10	10	7	3	193.45	0		90.438159
6	12	1	0	13	23	6	15	2	5	107.88	0		51.764591
8	18	8	0	26	12	13	12	6	7	368.46	0		11.811923
8	17	5	0	13	20	13	9	3	7	167.26	0		80.281458
14	27	10	0	26	12	20	12	6	8	646.97	1		9.536392


