Name:				295_n100_m200_bt10_25014
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1411.73
Calculation_Time:		6.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			64
Customer_Sequence:		13 34 2 27 18 17 9 6 32 25 14 23 3 20 26 4 10 24 7 21 28 30 11 1 35 33 16 15 19 12 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	11	3	0	0	0	0	9	3	8	77.50	0		16.327585
5	10	2	0	0	3	0	10	6	3	70.99	0		24.512353
5	12	8	0	0	9	0	9	5	4	165.50	1		7.028060
12	27	5	0	0	14	0	16	3	7	279.44	0		14.889923
12	26	2	0	0	17	0	10	6	3	70.99	0		24.512353
19	42	1	0	0	23	0	7	2	7	68.31	0		50.879431
19	43	10	0	0	14	7	15	4	6	295.28	1		6.214326
15	34	5	0	9	0	0	16	3	7	279.44	0		14.889923
15	35	6	0	0	3	3	10	3	3	68.56	0		36.515139
16	36	6	0	0	6	3	10	3	3	68.56	0		36.515139
16	37	8	0	0	9	4	9	5	4	165.50	1		7.028060
33	65	7	0	7	23	0	16	2	5	119.06	0		186.380384
33	64	1	0	0	3	6	7	2	7	68.31	0		50.879431
33	66	10	0	0	14	13	15	4	6	295.28	1		6.214326
35	68	5	0	9	9	0	16	3	7	279.44	0		14.889923
1	2	3	0	0	5	6	9	3	8	77.50	0		16.327585
1	3	7	0	7	23	5	16	2	5	119.06	0		186.380384
1	1	1	0	0	23	7	7	2	7	68.31	0		50.879431
11	23	5	0	9	0	7	16	3	7	279.44	0		14.889923
11	25	9	0	7	23	10	17	2	6	97.89	0		39.772151
11	24	8	0	0	9	8	9	5	4	165.50	1		7.028060
30	60	8	0	0	9	12	9	5	4	165.50	1		7.028060
28	57	3	0	0	5	14	9	3	8	77.50	0		16.327585
28	58	7	0	7	23	16	16	2	5	119.06	0		186.380384
21	45	2	0	10	3	0	10	6	3	70.99	0		24.512353
21	46	6	0	0	5	22	10	3	3	68.56	0		36.515139
21	47	10	0	0	14	19	15	4	6	295.28	1		6.214326
7	16	5	0	9	9	7	16	3	7	279.44	0		14.889923
7	17	5	0	9	0	14	16	3	7	279.44	0		14.889923
7	15	4	0	10	3	3	6	5	7	81.06	0		8.620491
24	52	10	0	9	9	14	15	4	6	295.28	1		6.214326
10	21	2	0	16	14	0	10	6	3	70.99	0		24.512353
10	22	8	0	0	14	25	9	5	4	165.50	1		7.028060
4	8	2	0	16	14	3	10	6	3	70.99	0		24.512353
4	9	2	0	16	14	6	10	6	3	70.99	0		24.512353
26	55	10	0	9	9	20	15	4	6	295.28	1		6.214326
20	44	10	0	9	0	21	15	4	6	295.28	1		6.214326
3	6	4	0	16	14	9	6	5	7	81.06	0		8.620491
3	7	4	0	16	14	16	6	5	7	81.06	0		8.620491
3	5	2	0	25	0	0	10	6	3	70.99	0		24.512353
23	49	4	0	16	14	23	6	5	7	81.06	0		8.620491
23	50	4	1	22	14	9	6	5	7	81.06	0		8.620491
23	51	8	0	9	9	26	9	5	4	165.50	1		7.028060
14	31	5	0	16	20	0	16	3	7	279.44	0		14.889923
14	33	9	0	7	23	21	17	2	6	97.89	0		39.772151
14	32	6	0	0	5	25	10	3	3	68.56	0		36.515139
25	53	2	0	25	6	0	10	6	3	70.99	0		24.512353
25	54	8	0	25	0	3	9	5	4	165.50	1		7.028060
32	62	4	0	22	14	16	6	5	7	81.06	0		8.620491
32	63	6	0	16	20	7	10	3	3	68.56	0		36.515139
6	14	9	0	25	12	0	17	2	6	97.89	0		39.772151
6	13	1	0	0	3	13	7	2	7	68.31	0		50.879431
9	19	1	0	16	20	10	7	2	7	68.31	0		50.879431
9	20	10	0	32	20	0	15	4	6	295.28	1		6.214326
17	39	4	0	22	14	23	6	5	7	81.06	0		8.620491
17	38	1	0	16	20	17	7	2	7	68.31	0		50.879431
18	40	5	0	35	0	0	16	3	7	279.44	0		14.889923
18	41	7	0	25	12	6	16	2	5	119.06	0		186.380384
27	56	7	0	25	12	11	16	2	5	119.06	0		186.380384
2	4	5	0	35	3	0	16	3	7	279.44	0		14.889923
34	67	8	0	25	6	3	9	5	4	165.50	1		7.028060
13	28	3	0	35	6	0	9	3	8	77.50	0		16.327585
13	30	10	0	25	0	7	15	4	6	295.28	1		6.214326
13	29	8	0	25	4	7	9	5	4	165.50	1		7.028060


