Name:				203_n100_m200_bt10_16940
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		932.41
Calculation_Time:		4.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			47
Customer_Sequence:		17 7 6 26 13 9 2 19 11 18 4 8 20 25 14 23 22 24 21 12 28 3 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	20	5	0	0	0	0	14	2	8	129.02	1		4.941426
10	21	5	0	0	2	0	14	2	8	129.02	1		4.941426
10	22	5	0	0	4	0	14	2	8	129.02	1		4.941426
3	5	9	0	0	6	0	12	6	5	321.41	0		26.813054
28	54	3	0	0	12	0	9	7	8	262.16	0		20.790448
28	53	2	0	0	19	0	15	6	4	207.06	1		10.118637
23	45	4	0	0	6	5	15	4	7	145.43	0		44.674637
21	42	3	0	0	12	8	9	7	8	262.16	0		20.790448
21	43	6	0	9	12	0	13	3	3	71.88	0		17.868102
24	46	2	0	0	19	4	15	6	4	207.06	1		10.118637
22	44	8	0	9	15	0	14	4	3	137.89	0		66.062702
12	26	1	0	14	0	0	11	3	6	200.38	0		38.007598
14	28	1	0	0	6	12	11	3	6	200.38	0		38.007598
14	29	2	0	0	0	8	15	6	4	207.06	1		10.118637
25	47	9	0	0	12	16	12	6	5	321.41	0		26.813054
20	39	3	0	0	12	21	9	7	8	262.16	0		20.790448
20	41	9	0	15	19	0	12	6	5	321.41	0		26.813054
20	40	5	0	0	10	5	14	2	8	129.02	1		4.941426
8	17	9	0	15	19	5	12	6	5	321.41	0		26.813054
8	16	6	0	0	6	18	13	3	3	71.88	0		17.868102
4	7	3	0	25	0	0	9	7	8	262.16	0		20.790448
4	6	1	0	0	6	21	11	3	6	200.38	0		38.007598
4	8	5	0	0	0	12	14	2	8	129.02	1		4.941426
18	33	4	0	15	19	10	15	4	7	145.43	0		44.674637
18	34	8	0	15	19	17	14	4	3	137.89	0		66.062702
18	35	8	0	15	19	20	14	4	3	137.89	0		66.062702
11	24	3	0	25	7	0	9	7	8	262.16	0		20.790448
11	23	1	0	15	19	23	11	3	6	200.38	0		38.007598
11	25	8	0	23	15	0	14	4	3	137.89	0		66.062702
19	38	3	0	25	0	8	9	7	8	262.16	0		20.790448
19	36	1	0	23	15	3	11	3	6	200.38	0		38.007598
19	37	1	0	23	15	9	11	3	6	200.38	0		38.007598
2	3	6	0	0	6	27	13	3	3	71.88	0		17.868102
2	4	6	0	23	15	15	13	3	3	71.88	0		17.868102
2	2	5	0	0	10	13	14	2	8	129.02	1		4.941426
9	18	7	0	25	7	8	9	6	7	308.94	0		43.335689
9	19	7	0	25	7	15	9	6	7	308.94	0		43.335689
13	27	4	0	34	0	0	15	4	7	145.43	0		44.674637
26	49	9	0	25	0	16	12	6	5	321.41	0		26.813054
26	48	6	0	23	15	18	13	3	3	71.88	0		17.868102
6	12	8	0	25	0	21	14	4	3	137.89	0		66.062702
6	11	6	0	23	15	21	13	3	3	71.88	0		17.868102
6	10	2	0	34	7	0	15	6	4	207.06	1		10.118637
7	13	3	0	25	7	22	9	7	8	262.16	0		20.790448
7	15	10	0	37	15	0	12	3	8	178.15	0		19.412832
7	14	6	0	23	15	24	13	3	3	71.88	0		17.868102
17	32	10	0	37	18	0	12	3	8	178.15	0		19.412832


