Name:				043_n020_m200_bt100_4065
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		215.09
Calculation_Time:		2.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			45
Customer_Sequence:		16 11 12 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	128	59	0	0	0	0	17	6	7	80.47	0		35.386696
14	127	44	0	0	6	0	12	6	8	71.22	0		2.568816
14	122	7	0	0	12	0	17	4	7	51.61	0		9.970280
14	123	8	0	0	16	0	7	7	8	76.72	0		18.791467
14	126	13	0	0	6	8	9	7	6	38.85	0		3.305578
14	130	80	0	0	0	7	12	4	6	32	0		5.493360
14	124	10	0	0	0	13	16	4	4	32.01	0		3.971347
14	125	10	0	0	0	17	16	4	4	32.01	0		3.971347
14	129	61	0	0	0	21	16	3	3	26.86	0		7.965503
14	132	88	0	0	16	8	8	3	6	105.31	0		153.041507
14	131	87	0	12	6	0	16	6	8	109.78	1		1.255898
14	121	3	0	0	23	0	16	2	6	30.89	1		1.740142
12	104	20	0	0	6	14	12	5	8	60.32	0		15.849653
12	103	8	0	17	12	0	7	7	8	76.72	0		18.791467
12	105	28	0	24	12	0	12	7	4	43.10	0		15.264679
12	108	67	0	0	19	8	7	5	7	33.28	0		4.538443
12	109	76	0	0	16	14	10	3	5	55.62	0		10.184346
12	107	61	0	0	6	22	16	3	3	26.86	0		7.965503
12	110	91	0	0	0	24	16	3	3	23.41	0		24.820959
12	106	41	0	0	4	7	15	2	4	15.30	0		3.887854
12	102	5	0	0	19	15	7	5	6	34.68	1		5.331931
11	93	40	0	17	0	0	17	6	7	122.20	0		28.813024
11	95	50	0	17	19	0	17	6	6	88.61	0		9.538905
11	96	50	0	17	19	6	17	6	6	88.61	0		9.538905
11	98	58	0	17	0	7	12	5	8	90.16	0		45.061825
11	94	48	0	17	19	12	10	6	8	79.63	0		6.343778
11	90	10	0	0	6	25	16	4	4	32.01	0		3.971347
11	91	10	0	17	0	15	16	4	4	32.01	0		3.971347
11	101	91	0	0	0	27	16	3	3	23.41	0		24.820959
11	97	54	0	17	12	8	6	4	5	20.39	0		8.848160
11	92	22	0	0	4	11	8	2	5	23.97	0		6.876526
11	100	85	0	17	0	19	16	5	6	54.14	1		6.968193
11	99	77	0	0	11	14	6	2	3	5.23	1		7.191209
16	155	96	0	24	12	4	15	4	8	79.32	0		9.836674
16	150	48	0	17	19	20	10	6	8	79.63	0		6.343778
16	146	7	0	24	12	12	17	4	7	51.61	0		9.970280
16	147	7	0	24	12	19	17	4	7	51.61	0		9.970280
16	149	36	0	27	19	12	7	5	8	34.01	0		3.586564
16	151	60	0	27	19	20	9	5	6	33.39	0		4.143284
16	152	62	0	0	16	19	13	3	6	44.12	0		10.030191
16	153	69	0	24	16	4	13	2	7	24.74	0		7.871480
16	148	33	0	28	6	0	10	3	6	18.50	0		19.380773
16	154	76	0	0	16	25	10	3	5	55.62	0		10.184346
16	144	2	0	17	16	8	6	3	3	6.09	0		9.186106
16	145	2	0	17	16	11	6	3	3	6.09	0		9.186106


