Name:				292_n100_m200_bt10_24707
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1619.60
Calculation_Time:		8.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			80
Customer_Sequence:		30 15 23 28 41 37 31 4 38 13 29 2 7 25 11 14 35 36 32 21 40 9 20 6 3 18 17 39 27 10 1 19 24 8 22 16 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	70	2	0	0	0	0	6	2	8	49.85	0		136.629782
16	31	2	0	0	2	0	6	2	8	49.85	0		136.629782
22	45	1	0	0	4	0	9	3	6	148.97	0		11.155127
22	46	1	0	0	7	0	9	3	6	148.97	0		11.155127
8	16	10	0	0	10	0	6	6	6	172.14	0		30.795433
8	14	1	0	0	16	0	9	3	6	148.97	0		11.155127
8	15	9	0	0	19	0	6	5	5	122.53	0		25.563860
24	51	10	0	0	19	5	6	6	6	172.14	0		30.795433
24	49	1	0	0	4	6	9	3	6	148.97	0		11.155127
24	50	1	0	0	7	6	9	3	6	148.97	0		11.155127
19	39	10	0	0	10	6	6	6	6	172.14	0		30.795433
19	38	8	0	0	16	6	6	3	4	58.97	1		9.171969
1	1	1	0	0	4	12	9	3	6	148.97	0		11.155127
1	2	1	0	0	7	12	9	3	6	148.97	0		11.155127
1	3	4	0	6	10	0	15	5	4	225.34	1		8.629777
10	20	7	0	0	19	11	8	6	7	263.61	0		44.662441
10	21	9	0	0	10	12	6	5	5	122.53	0		25.563860
10	19	2	0	0	0	8	6	2	8	49.85	0		136.629782
27	55	2	0	0	2	8	6	2	8	49.85	0		136.629782
39	80	3	0	0	10	17	7	5	6	76.01	0		19.717874
39	81	4	0	6	10	4	15	5	4	225.34	1		8.629777
17	32	2	0	0	0	16	6	2	8	49.85	0		136.629782
17	33	8	0	0	16	10	6	3	4	58.97	1		9.171969
17	34	8	0	0	16	14	6	3	4	58.97	1		9.171969
18	37	7	0	0	4	18	8	6	7	263.61	0		44.662441
18	36	3	0	0	19	18	7	5	6	76.01	0		19.717874
18	35	2	0	0	2	16	6	2	8	49.85	0		136.629782
3	5	6	0	6	0	0	10	3	6	163.75	0		18.410377
6	10	9	0	0	10	23	6	5	5	122.53	0		25.563860
6	9	4	0	9	4	0	15	5	4	225.34	1		8.629777
20	42	10	0	0	19	24	6	6	6	172.14	0		30.795433
20	40	1	0	6	0	6	9	3	6	148.97	0		11.155127
20	41	4	0	9	16	0	15	5	4	225.34	1		8.629777
9	17	2	0	6	0	12	6	2	8	49.85	0		136.629782
9	18	4	0	9	4	4	15	5	4	225.34	1		8.629777
40	82	7	0	21	10	0	8	6	7	263.61	0		44.662441
40	83	9	0	0	4	25	6	5	5	122.53	0		25.563860
21	43	1	0	9	21	0	9	3	6	148.97	0		11.155127
21	44	2	0	6	0	20	6	2	8	49.85	0		136.629782
32	66	1	0	9	21	6	9	3	6	148.97	0		11.155127
32	68	5	0	16	0	0	17	2	3	65.18	0		48.602499
32	67	2	0	9	21	12	6	2	8	49.85	0		136.629782
36	74	3	0	21	10	7	7	5	6	76.01	0		19.717874
35	71	1	0	18	21	0	9	3	6	148.97	0		11.155127
35	73	9	0	21	10	13	6	5	5	122.53	0		25.563860
35	72	5	0	16	2	0	17	2	3	65.18	0		48.602499
14	28	10	0	21	10	18	6	6	6	172.14	0		30.795433
14	27	5	0	16	0	3	17	2	3	65.18	0		48.602499
11	22	2	0	9	21	20	6	2	8	49.85	0		136.629782
11	23	2	0	15	0	6	6	2	8	49.85	0		136.629782
25	53	7	0	24	4	0	8	6	7	263.61	0		44.662441
25	52	1	0	18	21	6	9	3	6	148.97	0		11.155127
7	11	3	0	21	10	24	7	5	6	76.01	0		19.717874
7	12	6	0	15	21	12	10	3	6	163.75	0		18.410377
7	13	9	0	24	16	0	6	5	5	122.53	0		25.563860
2	4	6	0	15	21	18	10	3	6	163.75	0		18.410377
29	59	10	0	24	4	7	6	6	6	172.14	0		30.795433
29	58	6	0	15	21	24	10	3	6	163.75	0		18.410377
13	25	1	0	27	21	0	9	3	6	148.97	0		11.155127
13	26	4	0	29	10	0	15	5	4	225.34	1		8.629777
38	79	10	0	24	4	13	6	6	6	172.14	0		30.795433
38	77	2	0	15	0	14	6	2	8	49.85	0		136.629782
38	78	8	0	0	16	18	6	3	4	58.97	1		9.171969
4	7	6	0	27	21	6	10	3	6	163.75	0		18.410377
4	6	5	0	16	2	3	17	2	3	65.18	0		48.602499
31	63	3	0	24	16	5	7	5	6	76.01	0		19.717874
31	64	3	0	24	16	11	7	5	6	76.01	0		19.717874
31	65	8	0	0	16	22	6	3	4	58.97	1		9.171969
37	75	3	0	24	16	17	7	5	6	76.01	0		19.717874
37	76	5	0	15	2	6	17	2	3	65.18	0		48.602499
41	84	7	0	24	4	19	8	6	7	263.61	0		44.662441
28	57	6	0	25	21	12	10	3	6	163.75	0		18.410377
28	56	1	0	24	16	23	9	3	6	148.97	0		11.155127
23	48	9	0	32	4	0	6	5	5	122.53	0		25.563860
23	47	8	0	24	4	26	6	3	4	58.97	1		9.171969
15	29	6	0	25	21	18	10	3	6	163.75	0		18.410377
15	30	8	0	24	7	26	6	3	4	58.97	1		9.171969
30	60	1	0	25	21	24	9	3	6	148.97	0		11.155127
30	61	2	0	15	2	9	6	2	8	49.85	0		136.629782
30	62	2	0	15	2	17	6	2	8	49.85	0		136.629782


