Name:				505_n100_m400_bt10_36661
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		298.03
Calculation_Time:		2.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			35
Customer_Sequence:		6 9 7 3 14 19 2 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	49	5	0	0	0	0	17	6	8	266.57	0		6.664446
13	48	2	0	0	6	0	14	6	3	106.37	0		19.010746
2	4	5	0	0	12	0	17	6	8	266.57	0		6.664446
2	5	8	0	0	18	0	14	7	3	133.96	0		4.834003
2	6	8	0	0	18	3	14	7	3	133.96	0		4.834003
2	3	2	0	0	6	3	14	6	3	106.37	0		19.010746
2	7	9	0	0	6	6	17	3	4	189.04	1		5.199655
19	74	5	0	0	18	6	17	6	8	266.57	0		6.664446
19	73	2	0	0	0	8	14	6	3	106.37	0		19.010746
19	75	6	0	0	12	8	11	4	4	164.21	0		23.409345
14	52	5	0	0	0	11	17	6	8	266.57	0		6.664446
14	50	1	0	0	18	14	14	5	7	227.01	0		7.970854
14	53	7	0	0	12	12	11	4	7	226.81	0		108.584900
14	54	7	0	0	0	19	11	4	7	226.81	0		108.584900
14	51	3	0	0	12	19	9	5	7	159.18	1		10.600521
14	55	9	0	0	9	6	17	3	4	189.04	1		5.199655
3	8	1	0	0	18	21	14	5	7	227.01	0		7.970854
3	9	2	0	17	0	0	14	6	3	106.37	0		19.010746
3	13	10	0	0	4	19	13	2	5	101.99	0		17.517820
3	12	4	0	0	4	24	13	2	4	64.24	0		17.249175
3	10	3	0	0	6	10	9	5	7	159.18	1		10.600521
3	11	3	0	0	6	17	9	5	7	159.18	1		10.600521
7	30	5	0	17	6	0	17	6	8	266.57	0		6.664446
7	31	7	0	17	12	0	11	4	7	226.81	0		108.584900
7	32	8	0	17	16	0	14	7	3	133.96	0		4.834003
7	33	10	0	17	23	0	13	2	5	101.99	0		17.517820
7	29	3	0	9	6	10	9	5	7	159.18	1		10.600521
9	36	5	0	17	0	3	17	6	8	266.57	0		6.664446
9	37	5	0	17	16	3	17	6	8	266.57	0		6.664446
9	38	8	0	17	16	11	14	7	3	133.96	0		4.834003
6	24	1	0	14	18	14	14	5	7	227.01	0		7.970854
6	26	7	0	14	18	21	11	4	7	226.81	0		108.584900
6	27	7	0	17	12	7	11	4	7	226.81	0		108.584900
6	25	3	0	9	6	17	9	5	7	159.18	1		10.600521
6	28	9	0	0	6	24	17	3	4	189.04	1		5.199655


