Name:				505_n100_m400_bt10_36640
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		328.11
Calculation_Time:		3.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			37
Customer_Sequence:		16 14 13 3 9 2 7 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	24	1	0	0	0	0	14	5	7	227.01	0		7.970854
6	26	7	0	0	5	0	11	4	7	226.81	0		108.584900
6	27	7	0	0	9	0	11	4	7	226.81	0		108.584900
6	25	3	0	0	13	0	9	5	7	159.18	1		10.600521
6	28	9	0	0	18	0	17	3	4	189.04	1		5.199655
7	30	5	0	0	0	7	17	6	8	266.57	0		6.664446
7	31	7	0	0	21	0	11	4	7	226.81	0		108.584900
7	32	8	0	0	6	7	14	7	3	133.96	0		4.834003
7	33	10	0	0	21	7	13	2	5	101.99	0		17.517820
7	29	3	0	0	13	7	9	5	7	159.18	1		10.600521
2	4	5	0	0	6	10	17	6	8	266.57	0		6.664446
2	5	8	0	0	6	18	14	7	3	133.96	0		4.834003
2	6	8	0	0	6	21	14	7	3	133.96	0		4.834003
2	3	2	0	0	0	15	14	6	3	106.37	0		19.010746
2	7	9	0	0	18	4	17	3	4	189.04	1		5.199655
9	36	5	0	0	0	18	17	6	8	266.57	0		6.664446
9	37	5	0	17	18	0	17	6	8	266.57	0		6.664446
9	38	8	0	0	6	24	14	7	3	133.96	0		4.834003
3	8	1	0	9	13	0	14	5	7	227.01	0		7.970854
3	9	2	0	0	0	26	14	6	3	106.37	0		19.010746
3	13	10	0	0	21	12	13	2	5	101.99	0		17.517820
3	12	4	0	0	21	17	13	2	4	64.24	0		17.249175
3	10	3	0	0	13	14	9	5	7	159.18	1		10.600521
3	11	3	0	0	13	21	9	5	7	159.18	1		10.600521
13	49	5	0	17	18	8	17	6	8	266.57	0		6.664446
13	48	2	0	0	6	27	14	6	3	106.37	0		19.010746
14	52	5	0	17	18	16	17	6	8	266.57	0		6.664446
14	50	1	0	9	13	7	14	5	7	227.01	0		7.970854
14	53	7	0	9	13	14	11	4	7	226.81	0		108.584900
14	54	7	0	9	13	21	11	4	7	226.81	0		108.584900
14	51	3	0	23	13	0	9	5	7	159.18	1		10.600521
14	55	9	0	17	18	24	17	3	4	189.04	1		5.199655
16	60	1	0	32	13	0	14	5	7	227.01	0		7.970854
16	62	7	0	32	13	7	11	4	7	226.81	0		108.584900
16	61	2	0	34	18	0	14	6	3	106.37	0		19.010746
16	63	10	0	17	21	24	13	2	5	101.99	0		17.517820
16	64	10	0	32	13	14	13	2	5	101.99	0		17.517820


