Name:				205_n100_m200_bt10_17139
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		644.43
Calculation_Time:		2.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			36
Customer_Sequence:		5 22 4 12 15 1 16 9 14 8 21 20 13 18 3 17 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	14	9	0	0	0	0	15	4	7	154.47	0		19.047912
7	12	1	0	0	4	0	15	5	5	249.70	0		24.961713
7	13	6	0	0	9	0	15	4	4	96.47	0		47.260706
17	33	10	0	0	13	0	15	6	3	504.46	0		158.743117
3	7	10	0	0	19	0	15	6	3	504.46	0		158.743117
3	6	4	0	0	13	3	7	2	3	28.74	0		15.317366
3	5	2	0	0	15	3	16	4	6	269.28	1		27.136819
18	35	7	0	15	0	0	16	7	7	461.19	0		47.219792
18	34	1	0	0	19	3	15	5	5	249.70	0		24.961713
13	24	9	0	0	9	4	15	4	7	154.47	0		19.047912
13	25	9	0	0	0	7	15	4	7	154.47	0		19.047912
20	41	9	0	0	19	8	15	4	7	154.47	0		19.047912
20	39	1	0	0	9	11	15	5	5	249.70	0		24.961713
20	40	8	0	0	0	14	11	4	7	310.84	0		41.417153
21	43	10	0	0	9	16	15	6	3	504.46	0		158.743117
21	42	4	0	0	19	15	7	2	3	28.74	0		15.317366
8	16	10	0	0	9	19	15	6	3	504.46	0		158.743117
8	15	6	0	0	9	22	15	4	4	96.47	0		47.260706
14	27	10	0	15	7	0	15	6	3	504.46	0		158.743117
14	26	2	0	0	15	9	16	4	6	269.28	1		27.136819
9	19	9	0	15	19	0	15	4	7	154.47	0		19.047912
9	18	8	0	0	0	21	11	4	7	310.84	0		41.417153
9	17	6	0	0	9	26	15	4	4	96.47	0		47.260706
16	32	8	0	15	7	3	11	4	7	310.84	0		41.417153
16	31	5	0	15	0	7	12	6	7	791.83	1		9.439795
1	2	7	0	30	7	0	16	7	7	461.19	0		47.219792
1	1	6	0	15	19	7	15	4	4	96.47	0		47.260706
15	28	1	0	15	19	11	15	5	5	249.70	0		24.961713
15	29	8	0	15	7	10	11	4	7	310.84	0		41.417153
15	30	10	0	15	19	16	15	6	3	504.46	0		158.743117
12	22	7	0	30	14	0	16	7	7	461.19	0		47.219792
12	23	8	0	15	7	17	11	4	7	310.84	0		41.417153
4	8	1	0	15	19	19	15	5	5	249.70	0		24.961713
22	44	7	0	30	7	7	16	7	7	461.19	0		47.219792
22	45	9	0	30	21	0	15	4	7	154.47	0		19.047912
5	9	5	0	11	0	14	12	6	7	791.83	1		9.439795


