Name:				121_n060_m200_bt3_10347
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		182.30
Calculation_Time:		0.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		10 5 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	28	10	7	361.54	0		6.995025
1	3	3	0	0	10	0	15	6	10	215.57	0		11.966677
1	2	2	0	0	16	0	30	9	6	192.03	1		1.260974
5	16	1	0	0	0	7	28	10	7	361.54	0		6.995025
5	20	3	0	0	10	10	15	6	10	215.57	0		11.966677
5	17	2	0	0	16	6	30	9	6	192.03	1		1.260974
5	18	2	0	0	16	12	30	9	6	192.03	1		1.260974
5	19	2	0	0	0	14	30	9	6	192.03	1		1.260974
10	35	3	0	0	10	20	15	6	10	215.57	0		11.966677
10	36	3	0	15	10	0	15	6	10	215.57	0		11.966677


