Name:				262_n100_m200_bt10_22103
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1322.55
Calculation_Time:		9.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		11 34 33 4 36 8 30 19 14 3 22 18 2 28 20 29 23 6 24 16 25 9 26 15 21 27 12 10 17 31 35 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	9	1	0	0	0	0	7	4	8	89.12	0		6.435426
35	58	7	0	0	4	0	12	7	6	448.61	0		48.010574
35	59	10	0	0	11	0	9	6	6	110.44	0		23.719453
35	57	2	0	0	17	0	15	5	3	217.11	1		15.689187
31	51	5	0	0	17	3	7	6	5	154.72	1		5.319968
17	26	3	0	0	4	6	10	4	4	148.45	0		36.951389
17	27	4	0	0	8	6	8	4	4	55.77	0		21.527783
10	12	3	0	0	12	6	10	4	4	148.45	0		36.951389
10	13	3	0	0	4	10	10	4	4	148.45	0		36.951389
10	14	5	0	0	17	8	7	6	5	154.72	1		5.319968
12	19	7	0	12	4	0	12	7	6	448.61	0		48.010574
12	20	7	0	10	4	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	8	10	10	2	7	121.13	0		17.741160
27	44	10	0	10	4	12	9	6	6	110.44	0		23.719453
21	34	10	0	10	4	18	9	6	6	110.44	0		23.719453
15	23	8	0	12	11	0	11	5	7	116.23	0		9.228267
26	42	3	0	0	12	10	10	4	4	148.45	0		36.951389
26	43	6	0	0	12	14	10	2	7	121.13	0		17.741160
9	11	9	0	10	4	24	11	5	3	65.44	0		13.036439
25	41	3	0	7	0	0	10	4	4	148.45	0		36.951389
25	40	2	0	15	17	0	15	5	3	217.11	1		15.689187
16	24	3	0	7	0	4	10	4	4	148.45	0		36.951389
16	25	4	0	0	0	8	8	4	4	55.77	0		21.527783
24	39	7	0	24	4	0	12	7	6	448.61	0		48.010574
6	7	1	0	0	0	12	7	4	8	89.12	0		6.435426
6	8	5	0	0	17	13	7	6	5	154.72	1		5.319968
23	37	1	0	0	0	20	7	4	8	89.12	0		6.435426
23	38	2	0	7	17	3	15	5	3	217.11	1		15.689187
29	48	3	0	8	0	8	10	4	4	148.45	0		36.951389
20	33	7	0	22	4	6	12	7	6	448.61	0		48.010574
20	32	3	0	7	0	12	10	4	4	148.45	0		36.951389
28	46	9	0	10	4	27	11	5	3	65.44	0		13.036439
28	47	9	0	12	11	7	11	5	3	65.44	0		13.036439
28	45	3	0	7	0	16	10	4	4	148.45	0		36.951389
2	2	1	0	7	0	20	7	4	8	89.12	0		6.435426
2	3	4	0	10	12	10	8	4	4	55.77	0		21.527783
18	28	4	0	10	12	14	8	4	4	55.77	0		21.527783
18	29	4	0	10	12	18	8	4	4	55.77	0		21.527783
18	30	5	0	0	17	18	7	6	5	154.72	1		5.319968
22	36	9	0	22	4	12	11	5	3	65.44	0		13.036439
22	35	6	0	10	12	22	10	2	7	121.13	0		17.741160
3	4	1	0	22	4	15	7	4	8	89.12	0		6.435426
14	22	9	0	23	11	0	11	5	3	65.44	0		13.036439
19	31	5	0	0	17	23	7	6	5	154.72	1		5.319968
30	49	1	0	23	11	3	7	4	8	89.12	0		6.435426
30	50	6	0	10	14	22	10	2	7	121.13	0		17.741160
8	10	8	0	30	17	0	11	5	7	116.23	0		9.228267
36	60	3	0	30	17	7	10	4	4	148.45	0		36.951389
36	62	6	0	15	22	0	10	2	7	121.13	0		17.741160
36	61	4	0	22	4	23	8	4	4	55.77	0		21.527783
4	5	3	0	30	17	11	10	4	4	148.45	0		36.951389
33	54	7	0	36	4	0	12	7	6	448.61	0		48.010574
33	53	5	0	34	11	0	7	6	5	154.72	1		5.319968
34	56	7	0	34	4	6	12	7	6	448.61	0		48.010574
34	55	3	0	30	17	15	10	4	4	148.45	0		36.951389
11	17	8	0	33	4	12	11	5	7	116.23	0		9.228267
11	16	4	0	23	11	11	8	4	4	55.77	0		21.527783
11	15	2	0	41	11	0	15	5	3	217.11	1		15.689187


