Name:				202_n100_m200_bt10_16822
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1280.58
Calculation_Time:		22.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			70
Customer_Sequence:		1 34 14 10 17 9 6 27 26 8 20 25 37 21 3 29 28 5 16 11 13 7 36 18 15 4 22 33 23 12 32 35 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	51	3	0	0	0	0	13	3	8	291.89	1		16.838623
35	69	9	0	0	3	0	16	2	5	59.29	0		8.932803
32	66	8	0	0	5	0	7	5	4	113.18	0		14.688655
12	25	5	0	0	10	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	16	0	7	2	8	90.88	0		41.141988
12	24	1	0	0	18	0	6	3	4	47.10	0		10.486189
23	50	3	0	0	21	0	13	3	8	291.89	1		16.838623
33	67	2	0	0	10	4	12	5	3	114.89	1		13.862504
22	48	10	0	0	5	4	9	3	5	108.92	0		72.306617
22	49	10	0	0	5	9	9	3	5	108.92	0		72.306617
4	8	9	0	0	3	5	16	2	5	59.29	0		8.932803
4	9	9	0	0	3	10	16	2	5	59.29	0		8.932803
4	7	2	0	0	10	7	12	5	3	114.89	1		13.862504
15	33	5	0	16	3	0	17	6	4	229.14	0		9.084010
15	34	5	0	16	3	4	17	6	4	229.14	0		9.084010
15	35	9	0	0	3	15	16	2	5	59.29	0		8.932803
18	41	9	0	0	3	20	16	2	5	59.29	0		8.932803
18	40	8	0	7	16	0	7	5	4	113.18	0		14.688655
18	39	3	0	0	18	4	13	3	8	291.89	1		16.838623
36	71	6	0	0	5	14	7	3	8	58.68	0		5.315889
36	72	10	0	0	5	22	9	3	5	108.92	0		72.306617
36	70	2	0	0	10	10	12	5	3	114.89	1		13.862504
7	15	2	0	0	10	13	12	5	3	114.89	1		13.862504
13	28	8	1	12	10	4	7	5	4	113.18	0		14.688655
13	29	8	1	12	10	8	7	5	4	113.18	0		14.688655
13	27	7	0	0	16	8	7	2	8	90.88	0		41.141988
11	23	4	0	13	0	0	12	2	6	105.04	0		26.439171
11	22	2	0	0	10	16	12	5	3	114.89	1		13.862504
16	36	4	0	13	21	0	12	2	6	105.04	0		26.439171
5	11	5	0	16	3	8	17	6	4	229.14	0		9.084010
5	12	6	1	12	10	12	7	3	8	58.68	0		5.315889
5	10	1	1	12	10	20	6	3	4	47.10	0		10.486189
28	59	5	0	16	3	12	17	6	4	229.14	0		9.084010
28	60	9	0	0	3	25	16	2	5	59.29	0		8.932803
28	58	4	0	13	23	0	12	2	6	105.04	0		26.439171
29	61	5	0	16	3	16	17	6	4	229.14	0		9.084010
17	37	4	0	13	0	6	12	2	6	105.04	0		26.439171
3	6	9	0	13	21	6	16	2	5	59.29	0		8.932803
3	5	8	0	16	3	20	7	5	4	113.18	0		14.688655
3	4	3	0	0	0	8	13	3	8	291.89	1		16.838623
21	46	1	1	12	10	24	6	3	4	47.10	0		10.486189
21	47	3	0	0	18	12	13	3	8	291.89	1		16.838623
37	73	4	0	13	23	6	12	2	6	105.04	0		26.439171
37	75	10	0	16	3	24	9	3	5	108.92	0		72.306617
37	74	7	0	13	21	11	7	2	8	90.88	0		41.141988
25	52	1	0	17	10	0	6	3	4	47.10	0		10.486189
20	45	6	0	17	13	0	7	3	8	58.68	0		5.315889
20	44	3	0	0	0	16	13	3	8	291.89	1		16.838623
20	43	2	0	17	16	0	12	5	3	114.89	1		13.862504
8	16	2	0	17	16	3	12	5	3	114.89	1		13.862504
26	53	5	0	29	16	0	17	6	4	229.14	0		9.084010
26	54	9	0	13	23	12	16	2	5	59.29	0		8.932803
27	57	10	0	17	13	8	9	3	5	108.92	0		72.306617
27	56	7	0	13	23	17	7	2	8	90.88	0		41.141988
27	55	1	0	17	10	4	6	3	4	47.10	0		10.486189
6	14	4	0	17	13	13	12	2	6	105.04	0		26.439171
14	32	10	0	23	10	0	9	3	5	108.92	0		72.306617
9	17	2	0	17	16	6	12	5	3	114.89	1		13.862504
9	18	2	0	17	16	9	12	5	3	114.89	1		13.862504
29	62	10	0	25	0	0	9	3	5	108.92	0		72.306617
17	38	7	0	13	0	12	7	2	8	90.88	0		41.141988
10	21	9	0	17	13	19	16	2	5	59.29	0		8.932803
10	19	1	0	17	10	8	6	3	4	47.10	0		10.486189
10	20	3	0	0	18	20	13	3	8	291.89	1		16.838623
14	30	5	0	29	16	4	17	6	4	229.14	0		9.084010
6	13	2	0	33	3	0	12	5	3	114.89	1		13.862504
14	31	7	0	13	21	19	7	2	8	90.88	0		41.141988
34	68	5	0	29	16	8	17	6	4	229.14	0		9.084010
1	2	10	0	15	10	12	9	3	5	108.92	0		72.306617
1	1	2	0	17	16	12	12	5	3	114.89	1		13.862504


