Name:				166_n060_m200_bt3_13526
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		757.39
Calculation_Time:		5.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			69
Customer_Sequence:		15 21 8 18 13 7 10 5 6 11 16 12 1 4 9 20 3 19 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	48	2	0	0	0	0	8	5	7	198.44	0		24.472500
14	49	2	0	0	5	0	8	5	7	198.44	0		24.472500
14	50	3	0	0	10	0	12	2	5	96.34	0		72.200103
14	51	3	0	0	12	0	12	2	5	96.34	0		72.200103
14	47	1	0	0	14	0	7	6	5	127.26	1		3.122100
19	66	2	0	0	20	0	8	5	7	198.44	0		24.472500
19	67	2	0	0	0	7	8	5	7	198.44	0		24.472500
19	65	1	0	0	10	5	7	6	5	127.26	1		3.122100
3	6	2	0	0	5	7	8	5	7	198.44	0		24.472500
3	7	2	0	0	20	7	8	5	7	198.44	0		24.472500
3	8	3	1	0	0	14	12	2	5	96.34	0		72.200103
3	9	3	1	0	0	19	12	2	5	96.34	0		72.200103
20	69	3	1	0	0	24	12	2	5	96.34	0		72.200103
20	70	3	1	2	0	14	12	2	5	96.34	0		72.200103
20	68	1	0	7	14	0	7	6	5	127.26	1		3.122100
9	31	2	0	0	20	14	8	5	7	198.44	0		24.472500
9	32	3	1	2	0	19	12	2	5	96.34	0		72.200103
9	33	3	1	2	0	24	12	2	5	96.34	0		72.200103
9	29	1	0	7	10	5	7	6	5	127.26	1		3.122100
9	30	1	0	7	10	10	7	6	5	127.26	1		3.122100
4	11	2	0	0	20	21	8	5	7	198.44	0		24.472500
4	12	3	0	8	0	0	12	2	5	96.34	0		72.200103
4	10	1	0	7	10	15	7	6	5	127.26	1		3.122100
1	1	1	0	7	10	20	7	6	5	127.26	1		3.122100
1	2	1	0	7	10	25	7	6	5	127.26	1		3.122100
1	3	1	0	8	2	0	7	6	5	127.26	1		3.122100
12	43	2	1	4	0	14	8	5	7	198.44	0		24.472500
12	44	3	0	8	8	0	12	2	5	96.34	0		72.200103
12	42	1	1	4	0	21	7	6	5	127.26	1		3.122100
16	56	2	0	8	20	0	8	5	7	198.44	0		24.472500
16	57	2	0	8	20	7	8	5	7	198.44	0		24.472500
16	58	3	0	8	8	5	12	2	5	96.34	0		72.200103
16	55	1	0	14	14	0	7	6	5	127.26	1		3.122100
11	40	2	0	8	20	14	8	5	7	198.44	0		24.472500
11	41	3	0	8	8	10	12	2	5	96.34	0		72.200103
11	38	1	0	14	14	5	7	6	5	127.26	1		3.122100
11	39	1	0	14	14	10	7	6	5	127.26	1		3.122100
6	19	2	0	8	20	21	8	5	7	198.44	0		24.472500
6	16	1	0	14	14	15	7	6	5	127.26	1		3.122100
6	17	1	0	14	14	20	7	6	5	127.26	1		3.122100
6	18	1	0	14	14	25	7	6	5	127.26	1		3.122100
5	13	3	0	8	8	15	12	2	5	96.34	0		72.200103
5	14	3	0	8	8	20	12	2	5	96.34	0		72.200103
5	15	3	0	8	8	25	12	2	5	96.34	0		72.200103
10	35	2	0	15	2	0	8	5	7	198.44	0		24.472500
10	36	3	0	16	20	0	12	2	5	96.34	0		72.200103
10	37	3	0	16	22	0	12	2	5	96.34	0		72.200103
10	34	1	0	15	2	7	7	6	5	127.26	1		3.122100
7	21	2	0	16	20	5	8	5	7	198.44	0		24.472500
7	22	2	0	16	20	12	8	5	7	198.44	0		24.472500
7	23	3	0	20	0	0	12	2	5	96.34	0		72.200103
7	24	3	0	20	8	0	12	2	5	96.34	0		72.200103
7	20	1	0	15	2	12	7	6	5	127.26	1		3.122100
13	45	2	0	16	20	19	8	5	7	198.44	0		24.472500
13	46	3	0	20	10	0	12	2	5	96.34	0		72.200103
18	62	2	0	20	8	5	8	5	7	198.44	0		24.472500
18	63	3	0	20	12	0	12	2	5	96.34	0		72.200103
18	64	3	0	20	0	5	12	2	5	96.34	0		72.200103
8	26	3	0	20	0	10	12	2	5	96.34	0		72.200103
8	27	3	0	20	0	15	12	2	5	96.34	0		72.200103
8	28	3	0	20	0	20	12	2	5	96.34	0		72.200103
8	25	1	0	15	2	17	7	6	5	127.26	1		3.122100
21	74	2	0	20	8	12	8	5	7	198.44	0		24.472500
21	71	1	0	15	2	22	7	6	5	127.26	1		3.122100
21	72	1	0	20	8	19	7	6	5	127.26	1		3.122100
21	73	1	0	20	8	24	7	6	5	127.26	1		3.122100
15	54	2	0	21	14	0	8	5	7	198.44	0		24.472500
15	52	1	0	21	14	7	7	6	5	127.26	1		3.122100
15	53	1	0	21	14	12	7	6	5	127.26	1		3.122100


