Name:				202_n100_m200_bt10_16748
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1231.02
Calculation_Time:		9.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			71
Customer_Sequence:		18 27 22 23 14 12 15 29 24 2 21 1 28 3 10 36 25 37 26 5 9 20 4 11 8 6 34 7 19 17 16 13 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	65	9	0	0	0	0	16	2	5	59.29	0		8.932803
31	64	1	0	0	2	0	6	3	4	47.10	0		10.486189
13	28	8	0	0	5	0	7	5	4	113.18	0		14.688655
13	29	8	0	0	10	0	7	5	4	113.18	0		14.688655
13	27	7	0	0	15	0	7	2	8	90.88	0		41.141988
16	36	4	0	0	17	0	12	2	6	105.04	0		26.439171
17	37	4	0	0	19	0	12	2	6	105.04	0		26.439171
17	38	7	0	0	21	0	7	2	8	90.88	0		41.141988
19	42	6	0	0	2	4	7	3	8	58.68	0		5.315889
7	15	2	0	7	5	0	12	5	3	114.89	1		13.862504
34	68	5	0	7	10	0	17	6	4	229.14	0		9.084010
6	14	4	0	0	23	0	12	2	6	105.04	0		26.439171
6	13	2	0	0	10	4	12	5	3	114.89	1		13.862504
8	16	2	0	0	10	7	12	5	3	114.89	1		13.862504
11	23	4	0	0	0	5	12	2	6	105.04	0		26.439171
11	22	2	0	0	10	10	12	5	3	114.89	1		13.862504
4	8	9	0	0	17	6	16	2	5	59.29	0		8.932803
4	9	9	0	0	19	6	16	2	5	59.29	0		8.932803
4	7	2	0	0	17	11	12	5	3	114.89	1		13.862504
20	45	6	0	0	5	4	7	3	8	58.68	0		5.315889
20	44	3	0	0	10	13	13	3	8	291.89	1		16.838623
20	43	2	0	0	17	14	12	5	3	114.89	1		13.862504
9	17	2	0	0	17	17	12	5	3	114.89	1		13.862504
9	18	2	0	0	17	20	12	5	3	114.89	1		13.862504
5	11	5	0	24	10	0	17	6	4	229.14	0		9.084010
5	12	6	0	0	2	12	7	3	8	58.68	0		5.315889
5	10	1	0	0	5	12	6	3	4	47.10	0		10.486189
26	53	5	0	24	16	0	17	6	4	229.14	0		9.084010
26	54	9	0	0	23	6	16	2	5	59.29	0		8.932803
37	73	4	0	0	0	11	12	2	6	105.04	0		26.439171
37	75	10	0	0	2	20	9	3	5	108.92	0		72.306617
37	74	7	0	0	8	4	7	2	8	90.88	0		41.141988
25	52	1	0	0	5	16	6	3	4	47.10	0		10.486189
36	71	6	0	0	5	20	7	3	8	58.68	0		5.315889
36	72	10	0	0	2	25	9	3	5	108.92	0		72.306617
36	70	2	0	0	17	23	12	5	3	114.89	1		13.862504
10	21	9	0	0	23	11	16	2	5	59.29	0		8.932803
10	19	1	0	16	0	0	6	3	4	47.10	0		10.486189
10	20	3	0	0	10	21	13	3	8	291.89	1		16.838623
3	6	9	0	0	23	16	16	2	5	59.29	0		8.932803
3	5	8	0	19	5	0	7	5	4	113.18	0		14.688655
3	4	3	1	19	5	4	13	3	8	291.89	1		16.838623
28	59	5	1	22	5	4	17	6	4	229.14	0		9.084010
28	60	9	0	0	0	17	16	2	5	59.29	0		8.932803
28	58	4	0	0	23	21	12	2	6	105.04	0		26.439171
1	2	10	0	22	0	0	9	3	5	108.92	0		72.306617
1	1	2	0	0	17	26	12	5	3	114.89	1		13.862504
21	46	1	0	22	0	5	6	3	4	47.10	0		10.486189
21	47	3	1	19	5	12	13	3	8	291.89	1		16.838623
2	3	9	0	0	0	22	16	2	5	59.29	0		8.932803
24	51	3	1	19	5	20	13	3	8	291.89	1		16.838623
29	61	5	1	22	5	8	17	6	4	229.14	0		9.084010
29	62	10	1	22	5	12	9	3	5	108.92	0		72.306617
15	33	5	0	31	0	0	17	6	4	229.14	0		9.084010
15	34	5	0	31	0	4	17	6	4	229.14	0		9.084010
15	35	9	0	24	22	0	16	2	5	59.29	0		8.932803
12	25	5	0	31	0	8	17	6	4	229.14	0		9.084010
12	26	7	0	22	0	9	7	2	8	90.88	0		41.141988
12	24	1	0	22	14	12	6	3	4	47.10	0		10.486189
14	30	5	0	31	0	12	17	6	4	229.14	0		9.084010
14	32	10	1	22	5	17	9	3	5	108.92	0		72.306617
14	31	7	0	22	17	12	7	2	8	90.88	0		41.141988
23	50	3	0	31	6	0	13	3	8	291.89	1		16.838623
22	48	10	1	22	5	22	9	3	5	108.92	0		72.306617
22	49	10	0	31	0	16	9	3	5	108.92	0		72.306617
27	57	10	0	31	3	16	9	3	5	108.92	0		72.306617
27	56	7	0	22	19	12	7	2	8	90.88	0		41.141988
27	55	1	0	22	14	16	6	3	4	47.10	0		10.486189
18	41	9	0	24	22	5	16	2	5	59.29	0		8.932803
18	40	8	0	22	14	20	7	5	4	113.18	0		14.688655
18	39	3	0	31	6	8	13	3	8	291.89	1		16.838623


