Name:				115_n060_m200_bt10_9751
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		598.57
Calculation_Time:		2.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			50
Customer_Sequence:		4 7 3 2 18 11 21 9 1 20 5 19 14 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	37	5	0	0	0	0	16	5	5	214.01	0		12.460693
12	39	9	0	0	5	0	11	7	5	245.65	0		22.515020
12	38	6	0	0	12	0	11	3	7	104.70	0		8.232390
12	36	2	0	0	15	0	7	6	3	240.21	0		113.633997
14	43	3	0	0	0	5	11	6	8	236.15	0		18.670930
14	44	5	0	7	15	0	16	5	5	214.01	0		12.460693
14	45	6	0	0	21	0	11	3	7	104.70	0		8.232390
14	46	8	0	0	6	5	12	4	3	46.96	0		6.863579
14	47	10	0	0	6	8	14	4	5	143.74	1		3.890728
19	60	5	0	7	15	5	16	5	5	214.01	0		12.460693
19	62	9	0	16	0	0	11	7	5	245.65	0		22.515020
19	61	6	0	0	12	7	11	3	7	104.70	0		8.232390
19	59	2	0	0	0	13	7	6	3	240.21	0		113.633997
5	14	5	0	7	15	10	16	5	5	214.01	0		12.460693
5	15	6	0	0	21	7	11	3	7	104.70	0		8.232390
5	16	8	0	7	15	15	12	4	3	46.96	0		6.863579
5	13	2	0	0	0	16	7	6	3	240.21	0		113.633997
20	64	6	0	0	12	14	11	3	7	104.70	0		8.232390
20	65	7	0	0	21	14	13	3	5	120.95	0		12.483960
20	63	4	0	11	0	5	15	6	4	208	1		8.830221
1	2	6	0	0	21	19	11	3	7	104.70	0		8.232390
1	3	8	0	7	15	18	12	4	3	46.96	0		6.863579
1	1	2	0	0	0	19	7	6	3	240.21	0		113.633997
9	25	5	0	16	7	0	16	5	5	214.01	0		12.460693
9	26	7	0	0	12	21	13	3	5	120.95	0		12.483960
9	27	7	0	7	15	21	13	3	5	120.95	0		12.483960
9	28	8	0	0	12	26	12	4	3	46.96	0		6.863579
9	29	10	0	0	6	13	14	4	5	143.74	1		3.890728
21	66	3	0	16	7	5	11	6	8	236.15	0		18.670930
21	67	3	0	16	7	13	11	6	8	236.15	0		18.670930
21	68	5	0	23	15	0	16	5	5	214.01	0		12.460693
21	69	7	0	16	12	0	13	3	5	120.95	0		12.483960
11	33	3	0	16	7	21	11	6	8	236.15	0		18.670930
11	34	8	0	23	20	0	12	4	3	46.96	0		6.863579
11	35	8	0	23	20	3	12	4	3	46.96	0		6.863579
18	56	7	0	23	15	5	13	3	5	120.95	0		12.483960
18	57	8	0	23	20	6	12	4	3	46.96	0		6.863579
18	58	10	0	11	0	9	14	4	5	143.74	1		3.890728
2	5	6	0	23	20	9	11	3	7	104.70	0		8.232390
2	4	1	0	0	0	22	6	4	3	24.19	0		5.211706
2	6	10	0	11	0	14	14	4	5	143.74	1		3.890728
2	7	10	0	11	0	19	14	4	5	143.74	1		3.890728
3	8	1	0	0	0	25	6	4	3	24.19	0		5.211706
3	9	4	0	27	0	0	15	6	4	208	1		8.830221
7	19	3	0	32	7	0	11	6	8	236.15	0		18.670930
7	20	5	0	35	20	0	16	5	5	214.01	0		12.460693
7	21	6	0	23	15	10	11	3	7	104.70	0		8.232390
4	10	7	0	23	20	16	13	3	5	120.95	0		12.483960
4	11	10	0	11	0	24	14	4	5	143.74	1		3.890728
4	12	10	0	27	0	4	14	4	5	143.74	1		3.890728


