Name:				347_n020_m400_bt3_27726
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.76
Calculation_Time:		4.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			59
Customer_Sequence:		10 6 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	220	3	0	0	0	0	14	7	4	146.04	0		7.445492
11	219	3	0	0	7	0	14	7	4	146.04	0		7.445492
11	218	3	0	0	14	0	14	7	4	146.04	0		7.445492
11	217	3	0	0	0	4	14	7	4	146.04	0		7.445492
11	216	3	0	0	7	4	14	7	4	146.04	0		7.445492
11	215	3	0	0	14	4	14	7	4	146.04	0		7.445492
11	214	3	0	0	0	8	14	7	4	146.04	0		7.445492
11	213	3	0	0	7	8	14	7	4	146.04	0		7.445492
11	201	1	0	0	21	0	16	4	4	66.52	0		3.842796
11	204	1	0	0	21	4	16	4	4	66.52	0		3.842796
11	203	1	0	0	14	8	16	4	4	66.52	0		3.842796
11	202	1	0	0	18	8	16	4	4	66.52	0		3.842796
11	200	1	0	0	0	12	16	4	4	66.52	0		3.842796
11	209	2	0	0	22	8	6	2	3	14.10	1		1.986463
11	210	2	0	0	22	11	6	2	3	14.10	1		1.986463
11	211	2	0	0	4	12	6	2	3	14.10	1		1.986463
11	212	2	0	0	6	12	6	2	3	14.10	1		1.986463
11	208	2	0	0	8	12	6	2	3	14.10	1		1.986463
11	207	2	0	0	10	12	6	2	3	14.10	1		1.986463
11	206	2	0	0	12	12	6	2	3	14.10	1		1.986463
11	205	2	0	0	14	12	6	2	3	14.10	1		1.986463
6	114	3	1	6	4	12	14	7	4	146.04	0		7.445492
6	123	3	0	0	0	16	14	7	4	146.04	0		7.445492
6	122	3	0	0	0	20	14	7	4	146.04	0		7.445492
6	121	3	0	0	0	24	14	7	4	146.04	0		7.445492
6	120	3	0	14	7	0	14	7	4	146.04	0		7.445492
6	119	3	0	14	7	4	14	7	4	146.04	0		7.445492
6	118	3	0	14	7	8	14	7	4	146.04	0		7.445492
6	117	3	0	14	7	12	14	7	4	146.04	0		7.445492
6	116	3	0	14	7	16	14	7	4	146.04	0		7.445492
6	115	3	0	14	7	20	14	7	4	146.04	0		7.445492
6	113	3	0	14	7	24	14	7	4	146.04	0		7.445492
6	104	1	0	0	18	12	16	4	4	66.52	0		3.842796
6	106	1	0	0	18	16	16	4	4	66.52	0		3.842796
6	105	1	0	0	18	20	16	4	4	66.52	0		3.842796
6	112	2	0	0	16	12	6	2	3	14.10	1		1.986463
6	111	2	0	0	22	14	6	2	3	14.10	1		1.986463
6	110	2	0	0	8	15	6	2	3	14.10	1		1.986463
6	109	2	0	0	10	15	6	2	3	14.10	1		1.986463
6	108	2	0	0	12	15	6	2	3	14.10	1		1.986463
6	107	2	0	0	14	15	6	2	3	14.10	1		1.986463
10	191	3	0	28	7	0	14	7	4	146.04	0		7.445492
10	199	3	0	28	14	0	14	7	4	146.04	0		7.445492
10	198	3	0	28	7	4	14	7	4	146.04	0		7.445492
10	197	3	0	28	14	4	14	7	4	146.04	0		7.445492
10	196	3	0	28	7	8	14	7	4	146.04	0		7.445492
10	195	3	0	28	14	8	14	7	4	146.04	0		7.445492
10	194	3	0	28	7	12	14	7	4	146.04	0		7.445492
10	193	3	0	28	14	12	14	7	4	146.04	0		7.445492
10	192	3	0	28	7	16	14	7	4	146.04	0		7.445492
10	182	1	0	0	18	24	16	4	4	66.52	0		3.842796
10	185	1	0	16	21	0	16	4	4	66.52	0		3.842796
10	184	1	0	16	21	4	16	4	4	66.52	0		3.842796
10	183	1	0	16	21	8	16	4	4	66.52	0		3.842796
10	190	2	0	0	22	17	6	2	3	14.10	1		1.986463
10	189	2	0	0	14	18	6	2	3	14.10	1		1.986463
10	188	2	0	0	22	20	6	2	3	14.10	1		1.986463
10	187	2	0	0	14	21	6	2	3	14.10	1		1.986463
10	186	2	0	0	22	23	6	2	3	14.10	1		1.986463


