Name:				233_n100_m200_bt10_19476
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		912.72
Calculation_Time:		4.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			53
Customer_Sequence:		9 16 8 25 23 19 7 28 24 18 12 4 11 20 5 15 14 2 3 6 22 21 10 29 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	7	0	0	0	0	17	4	7	261.86	0		15.501721
1	3	10	0	0	4	0	11	4	7	210.32	0		41.187316
1	1	5	0	0	8	0	13	4	3	97.23	0		9.900237
29	57	5	0	0	12	0	13	4	3	97.23	0		9.900237
29	55	1	0	0	16	0	10	4	3	83.71	0		13.083132
29	56	1	0	0	20	0	10	4	3	83.71	0		13.083132
10	19	6	0	0	8	3	9	2	8	257.44	0		113.565710
10	20	8	0	0	10	3	9	4	4	117.87	1		5.812902
21	43	5	0	0	14	3	13	4	3	97.23	0		9.900237
22	45	9	0	0	0	7	12	7	5	224.03	0		22.458346
22	46	10	0	0	18	3	11	4	7	210.32	0		41.187316
22	44	3	0	0	14	6	17	3	7	299.75	1		12.235764
6	13	6	0	0	22	3	9	2	8	257.44	0		113.565710
3	7	9	0	0	0	12	12	7	5	224.03	0		22.458346
3	8	10	0	0	18	10	11	4	7	210.32	0		41.187316
2	6	10	0	0	0	17	11	4	7	210.32	0		41.187316
2	4	5	0	0	18	17	13	4	3	97.23	0		9.900237
2	5	5	0	0	18	20	13	4	3	97.23	0		9.900237
14	27	10	0	0	4	17	11	4	7	210.32	0		41.187316
15	30	10	0	0	18	23	11	4	7	210.32	0		41.187316
15	28	1	0	0	0	24	10	4	3	83.71	0		13.083132
15	29	8	0	0	10	7	9	4	4	117.87	1		5.812902
5	12	9	0	17	0	0	12	7	5	224.03	0		22.458346
5	11	5	0	0	4	24	13	4	3	97.23	0		9.900237
5	10	4	0	13	8	0	9	3	4	65.14	0		12.658496
20	41	7	0	22	8	0	17	4	7	261.86	0		15.501721
20	42	7	0	22	12	0	17	4	7	261.86	0		15.501721
20	40	5	0	0	0	27	13	4	3	97.23	0		9.900237
11	21	7	0	22	16	0	17	4	7	261.86	0		15.501721
11	22	9	0	17	0	5	12	7	5	224.03	0		22.458346
4	9	4	0	17	0	10	9	3	4	65.14	0		12.658496
12	25	10	0	17	3	10	11	4	7	210.32	0		41.187316
12	24	6	0	0	8	11	9	2	8	257.44	0		113.565710
12	23	4	0	17	0	14	9	3	4	65.14	0		12.658496
18	37	9	0	22	8	7	12	7	5	224.03	0		22.458346
18	36	6	0	0	22	11	9	2	8	257.44	0		113.565710
18	35	3	0	0	14	13	17	3	7	299.75	1		12.235764
24	49	3	0	0	14	20	17	3	7	299.75	1		12.235764
28	54	9	0	22	8	12	12	7	5	224.03	0		22.458346
28	53	2	0	22	20	0	15	5	5	333.63	0		39.852466
7	15	5	0	0	4	27	13	4	3	97.23	0		9.900237
7	14	3	0	22	20	5	17	3	7	299.75	1		12.235764
7	16	8	0	17	3	17	9	4	4	117.87	1		5.812902
19	39	6	0	0	8	19	9	2	8	257.44	0		113.565710
19	38	4	0	17	0	18	9	3	4	65.14	0		12.658496
23	48	10	0	22	15	7	11	4	7	210.32	0		41.187316
23	47	8	0	17	3	21	9	4	4	117.87	1		5.812902
25	50	1	0	22	15	14	10	4	3	83.71	0		13.083132
8	17	10	0	22	8	17	11	4	7	210.32	0		41.187316
16	33	9	0	22	12	17	12	7	5	224.03	0		22.458346
16	31	2	0	22	12	22	15	5	5	333.63	0		39.852466
16	32	5	0	22	8	24	13	4	3	97.23	0		9.900237
9	18	6	0	0	22	19	9	2	8	257.44	0		113.565710


